timestamp,ped_id,x,y
1240,264,15.0941367321,6.9948800698
1250,264,14.8710437159,6.90800790271
1260,264,14.6477402346,6.82137439541
1270,264,14.4244367533,6.73450222831
1280,264,14.2131297832,6.64237954562
1290,264,14.0192914173,6.54190376995
1300,264,13.8252425862,6.44118933447
1310,264,13.6314042202,6.34071355879
1320,264,13.4070484134,6.28892438225
1330,264,13.1622774909,6.26935427867
1340,264,12.9175065684,6.2500228349
1350,264,12.6725251808,6.23045273132
1360,264,12.4277542583,6.21088262774
1370,264,12.1684612432,6.19059654477
1380,264,11.9032752051,6.16983314219
1390,264,11.6686066079,6.09966716108
1400,264,11.4802403347,5.95527798225
1410,264,11.2920845267,5.81065014362
1420,264,11.1037182536,5.6662609648
1430,264,10.9441857005,5.45480838225
1440,264,10.8038054724,5.19824909756
1450,264,10.6636357094,4.94192847267
1460,264,10.5621915266,4.71257640514
1470,264,10.4649566459,4.48608825521
1480,264,10.3679322304,4.25983876509
1490,264,10.2706973497,4.03335061516
1500,264,10.2467043272,3.95149030386
1510,264,10.2225008396,3.86962999255
1520,264,10.1985078171,3.78776968125
1530,264,10.1629392136,3.7483908143
1540,264,10.1155845639,3.7514933917
1550,264,10.0682299143,3.75435730929
1560,264,10.0208752646,3.75745988669
1570,264,9.97352061493,3.76032380429
1580,264,9.92616596527,3.76342638168
1590,264,9.8788113156,3.76629029928
1600,264,9.83145666594,3.76939287667
1610,264,9.7453764361,3.7443335977
1620,264,9.62057062609,3.69135112217
1630,264,9.49597528119,3.63812998683
1640,264,9.29792761304,3.69135112217
1650,264,9.08156948034,3.77082483547
1660,264,8.86521134765,3.85029854878
1670,264,8.64506484298,3.92953360228
1680,264,8.40997531553,4.00662071759
1690,264,8.17467532297,4.0839464927
1700,264,7.93958579551,4.161033608
1710,264,7.79373347454,4.0844238123
1720,264,7.6704009203,3.96915112903
1730,264,7.54706836606,3.85387844577
1740,264,7.46140906644,3.73144596852
1750,264,7.37995906902,3.60829751187
1760,264,7.29829860648,3.48514905522
1770,264,7.09120093861,3.39063977453
1780,264,6.85274396941,3.30305162803
1790,264,6.6142870002,3.21546348154
1800,264,6.2929067778,3.13240987124
1810,264,5.95090097466,3.05031090014
1820,264,5.60889517152,2.96821192904
1830,264,5.25741843845,2.90210316452
1840,264,4.89962775208,2.84649543118
1850,264,4.54183706572,2.79064903805
1860,264,4.15942196153,2.77967068726
1870,264,3.76059057879,2.79852481144
1880,264,3.36196966116,2.81737893562
1890,264,2.96313827842,2.83623305979
1900,264,2.60450573162,2.86391759656
1910,264,2.25597551008,2.89375007153
1920,264,1.90723482343,2.92358254649
1930,264,1.683720877,2.93551553648
1940,264,1.54334064888,2.93551553648
1950,264,1.40317088587,2.93551553648
1960,264,1.34066274831,2.9145134741
1970,264,1.28657321514,2.89136347353
1980,264,1.23269414708,2.86797481316
1990,264,1.17881507901,2.84482481258
2000,264,1.12493601095,2.82143615221
2010,264,1.07105694288,2.79804749184
2020,264,1.01717787482,2.77489749127
2030,264,0.963298806756,2.7515088309
2040,264,0.713476721631,2.70998202575
2050,264,0.379468592655,2.66057944721
2060,264,0.0456709287887,2.61117686866
