timestamp,ped_id,x,y
1620,39,0.0732418581497,7.88889967953
1630,39,0.175317436318,7.78030947066
1640,39,0.277393014486,7.67171926179
1650,39,0.379468592655,7.56336771272
1660,39,0.469968589794,7.50179348439
1670,39,0.557732540508,7.45215224605
1680,39,0.614137189887,7.41706925549
1690,39,0.623397654711,7.40418162631
1700,39,0.632658119534,7.39129399713
1710,39,0.642129049467,7.37840636794
1720,39,0.651389514291,7.36551873876
1730,39,0.660649979115,7.35239244977
1740,39,0.670120909048,7.33950482059
1750,39,0.679381373871,7.3266171914
1760,39,0.688641838695,7.31372956222
1770,39,0.698112768628,7.30084193303
1780,39,0.707373233451,7.28771564405
1790,39,0.716633698275,7.27482801487
1800,39,0.726104628208,7.26194038568
1810,39,0.735365093032,7.2490527565
1820,39,0.744625557855,7.23616512731
1830,39,0.754096487788,7.22327749813
1840,39,0.763356952612,7.21015120914
1850,39,0.772617417435,7.19726357996
1860,39,0.782088347368,7.18437595077
1870,39,0.791348812192,7.17148832159
1880,39,0.800188346796,7.15597543461
1890,39,0.805449974537,7.11826718625
1900,39,0.810501137168,7.0803202781
1910,39,0.815762764909,7.04261202974
1920,39,0.82081392754,7.00466512159
1930,39,0.825865090171,6.96671821344
1940,39,0.831126717911,6.92900996508
1950,39,0.836177880542,6.89106305693
1960,39,0.841439508283,6.85335480857
1970,39,0.79240113774,6.56934964691
1980,39,0.737469744128,6.25813726809
1990,39,0.57309649351,5.93499189927
2000,39,0.335481384743,5.60397075707
2010,39,0.0978662759759,5.27294961487
2020,39,-0.139959297901,4.94168981287
