timestamp,ped_id,x,y
770,94,-0.0915523226871,3.45030472446
780,94,0.347688361101,3.59540988268
790,94,0.78692904489,3.74075370071
800,94,1.20554414794,3.93120422088
810,94,1.57596274088,4.22714237252
820,94,1.94638133382,4.52308052417
830,94,2.28607202075,4.85386300657
840,94,2.61776503352,5.19371456136
850,94,2.96355920864,5.50397230099
860,94,3.36449524247,5.69704807896
870,94,3.75722313703,5.89227179513
880,94,4.07670917345,6.10444035707
890,94,4.39640567497,6.31660891902
900,94,4.6354940395,6.56314449212
910,94,4.75377543111,6.86146924176
920,94,4.89226147325,7.09463986608
930,94,5.03579867801,7.31158162402
940,94,5.19006960337,7.54164967095
950,94,5.35149634245,7.78030947066
960,94,5.51271261642,8.01896927037
970,94,5.68255795989,8.22421669813
980,94,5.85787539621,8.40726876451
990,94,6.03340329764,8.59008217109
1000,94,6.17020561889,8.78268062945
1010,94,6.28112073166,8.98148424262
1020,94,6.39224630955,9.18052651558
1030,94,6.50337188743,9.37933012874
1040,94,6.43854863366,9.48959095621
1050,94,6.37393584501,9.59961312387
1060,94,6.33268468352,9.67073374419
1070,94,6.32721259067,9.68338271357
1080,94,6.32174049782,9.69579302316
1090,94,6.31626840497,9.70844199254
1100,94,6.31058584701,9.72109096193
1110,94,6.30511375416,9.73350127151
1120,94,6.29964166131,9.7461502409
1130,94,6.29395910335,9.75856055048
1140,94,6.2884870105,9.77120951987
1150,94,6.28301491765,9.78385848925
1160,94,6.27733235969,9.79626879884
1170,94,6.27186026684,9.80891776822
1180,94,6.26638817399,9.82156673761
1190,94,6.26070561603,9.83397704719
1200,94,6.25523352318,9.84662601658
1210,94,6.25460212785,9.86070694476
1220,94,6.27396491794,9.88027704834
1230,94,6.29332770802,9.90008581171
1240,94,6.31269049811,9.91965591529
1250,94,6.33184282308,9.93946467867
1260,94,6.35120561317,9.95903478224
1270,94,6.37056840326,9.97884354562
1280,94,6.38993119334,9.9984136492
1290,94,6.40908351832,10.0182224126
1300,94,6.4284463084,10.0380311759
1310,94,6.44780909849,10.0576012795
1320,94,6.48379863223,10.1175048893
1330,94,6.55893467637,10.2709631405
1340,94,6.63407072051,10.4244213917
1350,94,6.69468467208,10.5867100555
1360,94,6.74077653109,10.7583064515
1370,94,6.78686839009,10.9299028475
1380,94,6.81633350544,11.0635523353
1390,94,6.80749397084,11.1086590375
1400,94,6.79865443623,11.1540043994
1410,94,6.78981490163,11.1991111016
1420,94,6.78097536702,11.2444564635
1430,94,6.77213583242,11.2895631656
1440,94,6.76329629782,11.3349085276
1450,94,6.75445676321,11.3800152297
1460,94,6.74561722861,11.4253605917
1470,94,6.73656722889,11.4704672938
1480,94,6.79107769229,11.5855013173
1490,94,6.86116257379,11.7181961659
1500,94,6.92809047865,11.8444472
1510,94,6.96555326817,11.9124652429
1520,94,7.00322652279,11.9807219456
1530,94,7.04089977741,12.0489786483
