timestamp,ped_id,x,y
3760,62,0.22477673708,2.90401244291
3770,62,0.668226723061,2.92954904148
3780,62,1.11167670904,2.95508564005
3790,62,1.55512669502,2.98062223862
3800,62,2.01751854087,2.90926295851
3810,62,2.48201503781,2.82692532761
3820,62,2.94651153476,2.7445876967
3830,62,3.40511500863,2.7445876967
3840,62,3.8635080174,2.7445876967
3850,62,4.33326614208,2.75842996509
3860,62,4.84848473044,2.82740264721
3870,62,5.3634928537,2.89661398912
3880,62,5.87871144206,2.96558667124
3890,62,6.3606765431,3.03360471416
3900,62,6.79339280849,3.09995213848
3910,62,7.22589860877,3.1662995628
3920,62,7.65861487416,3.23240832732
3930,62,8.1426846263,3.2457732761
3940,62,8.63980321524,3.2457732761
3950,62,9.13692180417,3.2457732761
3960,62,9.633829928,3.2457732761
3970,62,10.1303171216,3.2483985339
3980,62,10.6215426875,3.27488977167
3990,62,11.1125577882,3.30138100944
4000,62,11.603572889,3.3278722472
4010,62,12.1030065941,3.34123719599
4020,62,12.6108589037,3.34123719599
4030,62,13.1187112132,3.34123719599
4040,62,13.6263530576,3.34123719599
4050,62,14.1342053671,3.34123719599
4060,62,14.6420576766,3.34123719599
4070,62,15.1499099862,3.34123719599
