timestamp,ped_id,x,y
8580,141,7.18317419152,-0.37469588555
8590,141,6.94113931545,0.305484543633
8600,141,6.69910443938,0.985664972817
8610,141,6.3672009615,1.86536499456
8620,141,6.01256725178,2.79494491444
8630,141,5.73159633043,3.1662995628
8640,141,5.45883354836,3.47560266323
8650,141,5.23510913683,3.76676761888
8660,141,5.20753820746,3.98466401602
8670,141,5.18017774321,4.20256041315
8680,141,5.01264751595,4.28967124005
8690,141,4.82975333569,4.36222381916
8700,141,4.5369963682,4.36031454076
8710,141,4.17078707745,4.30828670443
8720,141,3.78184755486,4.26222536308
8730,141,3.33923942932,4.22929031072
8740,141,2.89642083867,4.19635525836
8750,141,2.44791969005,4.14361144262
8760,141,1.99078947195,4.06127381172
8770,141,1.53344878873,3.97893618082
8780,141,1.08221159369,3.90566762231
8790,141,0.637077886836,3.84146813619
8800,141,0.191944179978,3.77726865006
