timestamp,ped_id,x,y
5140,97,1.14661391724,0.248922171101
5150,97,1.45768134927,1.06871858312
5160,97,1.76874878129,1.88851499513
5170,97,1.93817319454,2.68611604577
5180,97,2.07202900426,3.47798926122
5190,97,2.08718249216,4.12475731845
5200,97,2.02320109883,4.67462949699
5210,97,1.89292319597,5.14813053962
5220,97,1.60816390265,5.44287539226
5230,97,1.3206685629,5.70396921315
5240,97,1.03127903717,5.94262901286
5250,97,0.610348817914,6.09537128468
5260,97,0.189418598663,6.2481135565
5270,97,-0.231511620588,6.40085582831
