timestamp,ped_id,x,y
4250,73,-0.161637204192,4.82092795421
4260,73,0.347688361101,4.82092795421
4270,73,0.856803461286,4.82092795421
4280,73,1.36591856147,4.82092795421
4290,73,1.87987435918,4.81520011902
4300,73,2.39824992418,4.80350578883
4310,73,2.9168359543,4.79181145865
4320,73,3.43521151931,4.78011712846
4330,73,3.95674406096,4.77319599427
4340,73,4.48290683502,4.77319599427
4350,73,5.00906960909,4.77319599427
4360,73,5.53523238315,4.77319599427
4370,73,6.06455213386,4.77319599427
4380,73,6.60649979115,4.77319599427
4390,73,7.14844744843,4.77319599427
4400,73,7.69039510572,4.77319599427
4410,73,8.22876485614,4.77605991187
4420,73,8.75282297911,4.79061815965
4430,73,9.27688110207,4.80541506723
4440,73,9.80072875993,4.81997331501
4450,73,10.3247868829,4.8345315628
4460,73,10.860631052,4.8309516658
4470,73,11.4242566156,4.78465166466
4480,73,11.9876717141,4.73859032331
4490,73,12.5466670452,4.69968877596
4500,73,13.0871414467,4.69038104377
4510,73,13.6278263134,4.68107331158
4520,73,14.16851118,4.67176557939
4530,73,14.7089855815,4.6622191874
4540,73,15.2496704481,4.65291145521
