timestamp,ped_id,x,y
2530,141,15.076668128,5.92998004348
2540,141,14.6372169791,6.02114808697
2550,141,14.1977658302,6.11255479026
2560,141,13.7583146813,6.20372283375
2570,141,13.3148646953,6.28009396966
2580,141,12.8564716866,6.29727747524
2590,141,12.3978682127,6.31422232102
2600,141,11.9657833426,6.34500943518
2610,141,11.5732659132,6.39679861172
2620,141,11.1807484837,6.44834912846
2630,141,10.7882310543,6.4998996452
2640,141,10.3239450225,6.52042438797
2650,141,9.82872061951,6.52734552216
2660,141,9.33349621656,6.53426665635
2670,141,8.86289623144,6.51875376937
2680,141,8.44933229103,6.45073572645
2690,141,8.03597881572,6.38247902374
2700,141,7.65166952555,6.28128726866
2710,141,7.29661488561,6.14692180142
2720,141,6.94134978056,6.01279499398
2730,141,6.57324630382,5.89155581573
2740,141,6.17525678152,5.80134241143
2750,141,5.77705679411,5.71112900714
2760,141,5.3788568067,5.62067694305
2770,141,5.03516728268,5.58845787009
2780,141,4.72809868774,5.59490168468
2790,141,4.42081962768,5.60134549927
2800,141,4.11375103274,5.60778931387
2810,141,3.94327429394,5.63929240743
2820,141,3.78795104304,5.67318209899
2830,141,3.63262779214,5.70731045035
2840,141,3.47709407612,5.74143880171
2850,141,3.30367082579,5.87246303175
2860,141,3.1224603664,6.04477540714
2870,141,2.94124990702,6.21708778254
2880,141,2.75119991302,6.37364861115
2890,141,2.48264643314,6.38892283833
2900,141,2.21388248815,6.40419706551
2910,141,1.94532900827,6.41947129269
2920,141,1.67656506328,6.43474551987
2930,141,1.38906972353,6.43617747867
2940,141,1.07337205909,6.41732335449
2950,141,0.757674394652,6.39870789012
2960,141,0.441976730214,6.37985376594
