timestamp,ped_id,x,y
2340,52,14.9312367373,4.05721659513
2350,52,14.4012855912,4.05721659513
2360,52,13.8711239801,4.05721659513
2370,52,13.3455926014,4.05268205893
2380,52,12.822797269,4.04480628554
2390,52,12.3000019367,4.03716917195
2400,52,11.7894135808,4.05292071873
2410,52,11.2912426663,4.09182226609
2420,52,10.7930717518,4.13072381344
2430,52,10.2946903722,4.16962536079
2440,52,9.79651945774,4.20876556795
2450,52,9.30255784545,4.23525680571
2460,52,8.81154274469,4.25363361029
2470,52,8.32031717883,4.27201041487
2480,52,7.82930207807,4.29038721945
2490,52,7.35259860477,4.29253515765
2500,52,6.88220908475,4.28800062145
2510,52,6.41181956474,4.28322742546
2520,52,5.94121957962,4.27845422946
2530,52,5.47083005961,4.27391969327
2540,52,5.0071754231,4.28513670385
2550,52,4.5479405539,4.30661608583
2560,52,4.0887056847,4.3283341276
2570,52,3.63536383856,4.36962227295
2580,52,3.19528129433,4.45649444005
2590,52,2.75519875011,4.54312794735
2600,52,2.31511620588,4.63000011444
2610,52,1.87503366165,4.71687228154
2620,52,1.42905809436,4.662696507
2630,52,0.982451131732,4.59276918569
2640,52,0.535844169107,4.52284186437
2650,52,0.0892372064812,4.45315320285
