timestamp,ped_id,x,y
3230,156,14.6694181409,7.18365997137
3240,156,14.3051030361,7.0827068761
3250,156,13.9407879314,6.98175378082
3260,156,13.5771042219,6.88151666494
3270,156,13.2142623729,6.78295016766
3280,156,12.851420524,6.68414501057
3290,156,12.4595344898,6.56171253332
3300,156,12.0386042706,6.4154140761
3310,156,11.6176740513,6.26911561887
3320,156,11.2020054598,6.20801871015
3330,156,10.7943345425,6.27532077367
3340,156,10.38645316,6.34238417738
3350,156,9.98699038195,6.40324242631
3360,156,9.62057062609,6.43856407667
3370,156,9.25415087023,6.47388572703
3380,156,8.91319739264,6.52567490356
3390,156,8.5974997282,6.59393160628
3400,156,8.28180206376,6.6619496492
3410,156,7.95747532983,6.72185325893
3420,156,7.62936022393,6.77793831186
3430,156,7.30124511802,6.83402336479
3440,156,6.97797070963,6.90108676851
3450,156,6.66564048695,6.993448111
3460,156,6.35331026427,7.08580945349
3470,156,6.05844864568,7.19893419856
3480,156,5.83283004816,7.39511255392
3490,156,5.60742191575,7.59105224949
3500,156,5.44304866514,7.75357957309
3510,156,5.37085913253,7.86527235936
3520,156,5.29845913482,7.97720380542
3530,156,5.22732192777,8.10703473647
3540,156,5.16165681357,8.30846360742
3550,156,5.09578123425,8.50965381858
3560,156,5.03011612005,8.71108268954
3570,156,4.91078240289,8.85427856937
3580,156,4.79165915084,8.9974744492
3590,156,4.67232543369,9.14067032903
3600,156,4.53194520557,9.34400847838
3610,156,4.39177544256,9.54734662774
3620,156,4.28759521329,9.76572034447
3630,156,4.26781149299,10.0191770518
3640,156,4.24802777268,10.2728724189
3650,156,4.22950684303,10.5320569614
3660,156,4.22171963398,10.8413600618
3670,156,4.21393242492,11.1506631622
3680,156,4.14048010166,11.4318044063
3690,156,3.96831964199,11.670464206
3700,156,3.79594871721,11.9091240057
3710,156,3.61999988556,12.1468291662
3720,156,3.40953477593,12.3766585533
3730,156,3.19906966631,12.6064879405
3740,156,2.97976502208,12.7993250586
3750,156,2.74699061083,12.9367931033
3760,156,2.51400573448,13.0742611479
3770,156,2.28123132323,13.2117291925
3780,156,2.04845691199,13.3489585774
3790,156,1.81568250074,13.486426622
3800,156,1.58290808949,13.6238946666
