timestamp,ped_id,x,y
1750,192,2.63649642828,0.0875881464948
1760,192,2.72762782075,0.286391759656
1770,192,2.81875921321,0.485195372817
1780,192,2.91010107079,0.684237645778
1790,192,2.8097092135,0.817409814019
1800,192,2.58177549978,0.906907238911
1810,192,2.32627085669,1.01120157139
1820,192,1.96069296127,1.17444487439
1830,192,1.57848832219,1.32456188841
1840,192,1.15755810294,1.44389178827
1850,192,0.733049976826,1.57109746151
1860,192,0.277182549377,1.77013973447
1870,192,-0.178895343182,1.96894334764
