timestamp,ped_id,x,y
2190,121,14.9598599922,6.85979862316
2200,121,14.4547437291,6.68939552617
2210,121,13.949627466,6.51875376937
2220,121,13.4445112029,6.34835067238
2230,121,12.9065623827,6.19178984377
2240,121,12.2920042626,6.06768674791
2250,121,11.6774461425,5.94358365206
2260,121,11.0976147654,6.02114808697
2270,121,10.5262019928,6.14883107982
2280,121,9.95499968529,6.27675273246
2290,121,9.35370086709,6.39608263232
2300,121,8.75240204889,6.51541253218
2310,121,8.14647299828,6.62328676165
2320,121,7.52286487845,6.68509964977
2330,121,6.89925675863,6.7469125379
2340,121,6.43160328505,6.80013367324
2350,121,6.11990445769,6.84428573618
2360,121,5.80799516523,6.88843779913
2370,121,5.68655679697,7.04165739055
2380,121,5.61268354349,7.22232285893
2390,121,5.53859982491,7.40298832731
2400,121,5.47272424559,7.56551565092
2410,121,5.47882773377,7.56551565092
2420,121,5.48472075684,7.56551565092
2430,121,5.49082424502,7.56551565092
2440,121,5.4969277332,7.56551565092
2450,121,5.50282075627,7.56551565092
2460,121,5.50892424445,7.56551565092
2470,121,5.51502773263,7.56551565092
2480,121,5.52113122081,7.56551565092
2490,121,5.52702424388,7.56551565092
2500,121,5.53312773206,7.56551565092
2510,121,5.53923122023,7.56551565092
2520,121,5.5451242433,7.56551565092
2530,121,5.55122773148,7.56551565092
2540,121,5.55733121966,7.56551565092
2550,121,5.56322424273,7.56551565092
2560,121,5.56932773091,7.56551565092
2570,121,5.57543121909,7.56551565092
2580,121,5.58153470727,7.56551565092
2590,121,5.58742773034,7.56551565092
2600,121,5.59353121852,7.56551565092
2610,121,5.59479400918,7.55931049612
2620,121,5.57711493997,7.52828472216
2630,121,5.55943587076,7.497497608
2640,121,5.54175680155,7.46647183404
2650,121,5.52407773234,7.43544606007
2660,121,5.50639866313,7.40442028611
2670,121,5.48871959392,7.37339451215
2680,121,5.47104052472,7.34260739798
2690,121,5.45336145551,7.31158162402
2700,121,5.4356823863,7.28055585006
2710,121,5.4182137822,7.2495300761
2720,121,5.40053471299,7.21874296193
2730,121,5.38285564378,7.18771718797
2740,121,5.33023936638,7.13998522803
2750,121,4.96424054074,6.94285223346
2760,121,4.5982417151,6.7457192389
2770,121,4.24886963312,6.67579191758
2780,121,3.90370685333,6.63760634963
2790,121,3.5509673296,6.62805995764
2800,121,3.18054873666,6.68533830957
2810,121,2.81013014372,6.7426166615
2820,121,2.3812022503,6.68581562917
2830,121,1.93775226432,6.60061408067
2840,121,1.49430227834,6.51541253218
2850,121,0.763777882831,6.48725067581
2860,121,0.0334639524305,6.45932747924
