timestamp,ped_id,x,y
1760,107,14.8182169734,5.53762333275
1770,107,14.4111774514,5.78439756565
1780,107,14.0043483945,6.03093313876
1790,107,13.5996239887,6.26410376308
1800,107,13.2136309776,6.37531922975
1810,107,12.8278484317,6.48677335621
1820,107,12.4410135602,6.59130634849
1830,107,12.0455496192,6.63474243203
1840,107,11.6502961433,6.67817851558
1850,107,11.2548322023,6.72161459913
1860,107,10.9288217475,6.72376253733
1870,107,10.6200694317,6.71588676394
1880,107,10.3113171159,6.70801099055
1890,107,10.0053008465,6.59536356508
1900,107,9.69970550731,6.45694088125
1910,107,9.39411016814,6.31827953761
1920,107,9.05547180675,6.17985685378
1930,107,8.7023113528,6.04119551015
1940,107,8.34936136395,5.90253416651
1950,107,7.97094509685,5.84286921658
1960,107,7.57548115586,5.83570942259
1970,107,7.18001721487,5.8283109688
1980,107,6.7980230409,5.82544705121
1990,107,6.44717770316,5.8326068452
2000,107,6.09654283052,5.84000529899
2010,107,5.74569749278,5.84716509298
2020,107,5.39695680613,5.84024395879
2030,107,5.04821611948,5.8335614844
2040,107,4.69947543283,5.8266403502
2050,107,4.3467359091,5.80993416422
2060,107,3.98999754828,5.78344292646
2070,107,3.63346965258,5.75695168869
2080,107,3.27673129176,5.73046045092
2090,107,3.01575455582,5.73809756451
2100,107,2.76509061026,5.7493145751
2110,107,2.51463712981,5.76077024548
2120,107,2.26397318424,5.77222591587
2130,107,2.02635807547,5.77986302946
2140,107,1.79442552467,5.78606818425
2150,107,1.56228250875,5.79203467925
2160,107,1.33034995794,5.79823983404
2170,107,1.04538019951,5.82592437081
2180,107,0.747151139171,5.85909808297
2190,107,0.448922078831,5.89227179513
2200,107,0.150903483602,5.92544550729
