timestamp,ped_id,x,y
7680,152,15.1627483579,4.12666659685
7690,152,14.6496344206,4.14886195822
7700,152,14.1367309484,4.17129597939
7710,152,13.6236170112,4.19373000056
7720,152,13.1528065609,4.2510083525
7730,152,12.699885645,4.32332227181
7740,152,12.2471751942,4.39563619112
7750,152,11.8047775338,4.44957330586
7760,152,11.3779542915,4.47630320343
7770,152,10.9511310491,4.50279444119
7780,152,10.5245182719,4.52928567896
7790,152,10.1865113059,4.58537073189
7800,152,9.87081364144,4.64909289842
7810,152,9.555115977,4.71281506494
7820,152,9.26741017214,4.7510006329
7830,152,8.98686018101,4.78274238626
7840,152,8.70631018988,4.81448413962
7850,152,8.41060671086,4.96770373104
7860,152,8.11090439475,5.15147177681
7870,152,7.82235672945,5.329989307
7880,152,7.57674394652,5.48917539341
7890,152,7.33113116359,5.64836147982
7900,152,7.07520559028,5.78559086465
7910,152,6.77697652994,5.83523210299
7920,152,6.4787474696,5.88487334133
7930,152,6.12348236455,5.85360890757
7940,152,5.75369516694,5.80205839083
7950,152,5.38390796933,5.7505078741
7960,152,5.00654402777,5.70038931616
7970,152,4.56141032091,5.663635707
7980,152,4.11627661406,5.62688209784
7990,152,3.65514755887,5.68010323318
8000,152,3.17802315535,5.82329911301
8010,152,2.70089875182,5.96649499284
8020,152,2.23934876642,6.09059808869
8030,152,1.79316273401,6.19560840056
8040,152,1.3469767016,6.30061871244
8050,152,0.973822062237,6.47412438683
8060,152,0.600877887981,6.64786872102
8070,152,0.3257999897,6.87340223175
8080,152,0.0751360441363,7.11206203146
