timestamp,ped_id,x,y
970,341,12.3332554241,12.3625776252
980,341,12.2406507758,12.2098353533
990,341,12.1480461276,12.0570930815
1000,341,11.9927228767,12.0489786483
1010,341,11.7746810231,12.185253394
1020,341,11.5568496346,12.3217667994
1030,341,11.5225438218,12.3814317493
1040,341,11.5669519599,12.4084003067
1050,341,11.611360098,12.4351302043
1060,341,11.6559787013,12.4620987616
1070,341,11.7003868394,12.489067319
1080,341,11.7447949775,12.5157972166
1090,341,11.7892031157,12.5427657739
1100,341,11.8323484631,12.4174693791
1110,341,11.8744414851,12.1907425694
1120,341,11.9735705517,11.9444456561
1130,341,12.1107938032,11.6850224538
1140,341,12.2288647297,11.4131889419
1150,341,12.3021065878,11.1122389345
1160,341,12.375348446,10.811288927
1170,341,12.3974472825,10.5976884063
1180,341,12.4361728627,10.3843265453
1190,341,12.6245391358,10.1707260246
1200,341,12.8173251762,9.94089663746
1210,341,13.0277902858,9.64615178482
1220,341,13.2073170243,9.34424713818
1230,341,13.3559053917,9.03542135735
1240,341,13.6341402667,8.84640279598
1250,341,13.9447867685,8.68721670957
1260,341,14.1451495528,8.35858216536
1270,341,14.2981576875,7.95715638225
1280,341,14.3652960575,7.56121977452
1290,341,14.3461437325,7.17053368239
1300,341,14.3501425696,6.78199552846
1310,341,14.4086518701,6.39751459112
1320,341,14.5347204707,6.03809293275
1330,341,14.7283483716,5.70396921315
1340,341,14.9219762724,5.36984549355
