timestamp,ped_id,x,y
1540,64,15.2334646347,6.9163609957
1550,64,15.0088983627,6.98008316222
1560,64,14.7845425559,7.04356666894
1570,64,14.5456646564,7.09654914448
1580,64,14.2733228046,7.12471100085
1590,64,14.0009809527,7.15287285721
1600,64,13.7284286358,7.18079605378
1610,64,13.5497437577,7.14070120743
1620,64,13.38137167,7.09296924748
1630,64,13.2129995823,7.04523728754
1640,64,13.0932449349,7.07125120571
1650,64,12.9791728455,7.10514089727
1660,64,12.864890291,7.13926924863
1670,64,12.7438728529,7.17268162059
1680,64,12.6131740199,7.20490069355
1690,64,12.4822647217,7.23711976651
1700,64,12.3513554235,7.26933883947
1710,64,12.2322321714,7.30298987123
1720,64,12.1179496169,7.33711822259
1730,64,12.0036670624,7.37124657395
1740,64,11.8946461356,7.39749915192
1750,64,11.8056193942,7.39200997652
1760,64,11.716803118,7.38675946093
1770,64,11.6279868417,7.38150894534
1780,64,11.5391705654,7.37625842974
1790,64,11.375218245,7.40346564691
1800,64,11.179275228,7.44451513246
1810,64,10.9833322109,7.48580327781
1820,64,10.7899147752,7.45668678225
1830,64,10.5969182696,7.4103867811
1840,64,10.4039217641,7.36408677996
1850,64,10.2029275844,7.31921873761
1860,64,9.96973224296,7.28031719026
1870,64,9.7365369015,7.24165430271
1880,64,9.50334156003,7.20299141515
1890,64,9.25751831199,7.17673883718
1900,64,8.99885669226,7.1631352286
1910,64,8.74040553764,7.14953162002
1920,64,8.48174391791,7.13592801143
1930,64,8.22687067015,7.15478213561
1940,64,7.97220788751,7.17363625979
1950,64,7.71733463975,7.19249038396
1960,64,7.4561474387,7.20513935335
1970,64,7.16865209896,7.19344502316
1980,64,6.88115675921,7.18198935278
1990,64,6.59366141946,7.17029502259
2000,64,6.30995445168,7.15311151701
2010,64,6.06034283167,7.08652543289
2020,64,5.81073121165,7.01993934877
2030,64,5.56111959164,6.95335326465
2040,64,5.31150797162,6.88676718053
2050,64,5.00906960909,6.85072955077
2060,64,4.69337194465,6.82232903461
2070,64,4.37767428021,6.79392851844
2080,64,4.06197661577,6.76552800228
2090,64,3.78100569442,6.76123212588
2100,64,3.52318593513,6.77316511587
2110,64,3.26536617584,6.78509810585
2120,64,3.00754641655,6.79703109584
2130,64,2.75162084324,6.79512181744
2140,64,2.49716852571,6.78414346665
2150,64,2.24271620817,6.77292645607
2160,64,1.98826389063,6.76194810528
2170,64,1.73738947996,6.75407233189
2180,64,1.49535460389,6.75407233189
2190,64,1.25331972782,6.75407233189
2200,64,1.01128485175,6.75407233189
2210,64,0.769249975681,6.75407233189
2220,64,0.527215099612,6.75407233189
2230,64,0.285180223543,6.75407233189
