timestamp,ped_id,x,y
710,222,12.9044577316,12.8859585659
720,222,12.8743612209,12.664243612
730,222,12.8444751753,12.4427673179
740,222,12.8251123853,12.2313147353
750,222,12.9021426154,12.1119848355
760,222,12.9793833106,11.9926549356
770,222,13.0578867965,11.8757116337
780,222,13.1492286541,11.7802477139
790,222,13.2403600465,11.684783794
800,222,13.3222309742,11.5986276063
810,222,13.319915858,11.5960023485
820,222,13.3178112069,11.5936157505
830,222,13.3154960907,11.5909904927
840,222,13.3131809745,11.5883652349
850,222,13.3108658583,11.5857399771
860,222,13.3087612072,11.5833533791
870,222,13.306446091,11.5807281213
880,222,13.3041309748,11.5781028635
890,222,13.3020263237,11.5757162655
900,222,13.2997112075,11.5730910077
910,222,13.2973960913,11.5704657499
920,222,13.2952914402,11.5680791519
930,222,13.2929763239,11.5654538941
940,222,13.2906612077,11.5628286363
950,222,13.2885565566,11.5604420383
960,222,13.2862414404,11.5578167805
970,222,13.2839263242,11.5551915227
980,222,13.281611208,11.5525662649
990,222,13.275718185,11.5497023473
1000,222,13.2641426039,11.5461224503
1010,222,13.2525670229,11.5423038935
1020,222,13.2409914419,11.5387239965
1030,222,13.229626326,11.5351440996
1040,222,13.2180507449,11.5315642026
1050,222,13.2064751639,11.5277456458
1060,222,13.1948995829,11.5241657488
1070,222,13.1833240018,11.5205858518
1080,222,13.1717484208,11.5170059548
1090,222,13.1601728398,11.513187398
1100,222,13.1485972587,11.509607501
1110,222,13.1372321428,11.506027604
1120,222,13.1256565618,11.502447707
1130,222,13.1140809808,11.4986291502
1140,222,13.1025053997,11.4950492532
1150,222,13.0909298187,11.4914693562
1160,222,13.0793542377,11.4878894592
1170,222,13.0677786566,11.4843095622
1180,222,13.0562030756,11.4804910054
1190,222,13.0446274946,11.4769111084
1200,222,13.0332623787,11.4733312114
1210,222,13.0216867976,11.4697513144
1220,222,13.0101112166,11.4659327576
1230,222,12.9985356356,11.4623528606
1240,222,12.9869600546,11.4587729636
1250,222,12.9753844735,11.4551930666
1260,222,12.9638088925,11.4513745099
1270,222,12.9522333115,11.4477946129
1280,222,12.9408681955,11.4442147159
1290,222,12.9292926145,11.4406348189
1300,222,12.9177170335,11.4368162621
1310,222,12.9061414525,11.4332363651
1320,222,12.8886728484,11.3833564669
1330,222,12.8672054072,11.3024507948
1340,222,12.8459484311,11.2215451227
1350,222,12.8244809899,11.1406394506
1360,222,12.8030135487,11.0597337785
1370,222,12.7817565727,10.9788281064
1380,222,12.7752321543,10.7972079988
1390,222,12.7752321543,10.5726291273
1400,222,12.7752321543,10.3480502558
1410,222,12.7607100617,10.1449507662
1420,222,12.7120926214,9.9919698346
1430,222,12.6634751811,9.83898890299
1440,222,12.6148577407,9.68600797137
1450,222,12.5552961147,9.54496002974
1460,222,12.4786868148,9.42205023289
1470,222,12.4020775149,9.29914043603
1480,222,12.3252577499,9.17790125778
1490,222,12.2442286827,9.07408424491
1500,222,12.1631996155,8.97002857223
1510,222,12.0823810134,8.86597289955
1520,222,11.9889345047,8.76907702087
1530,222,11.8462391604,8.70082031815
1540,222,11.7033333509,8.63256361544
1550,222,11.5515880069,8.58411567609
1560,222,11.3867938261,8.56454557252
1570,222,11.2217891801,8.54521412874
1580,222,11.0567845342,8.52588268496
1590,222,11.0245833724,8.50535794219
1600,222,11.0494182553,8.48435587981
1610,222,11.0742531383,8.46335381744
1620,222,11.0988775561,8.44235175506
1630,222,11.123712439,8.42111103289
1640,222,11.148547322,8.40010897051
1650,222,11.1731717398,8.37910690814
1660,222,11.1980066227,8.35810484576
1670,222,11.2228415057,8.33686412359
1680,222,11.2474659235,8.31586206122
1690,222,11.3242856885,8.27839247266
1700,222,11.4533008007,8.22445535793
1710,222,11.5823159129,8.17051824319
1720,222,11.7241693968,8.11872906665
1730,222,11.8851752057,8.06956514791
1740,222,12.0459705494,8.02040122917
1750,222,12.2069763583,7.97123731043
1760,222,12.3450414702,7.88173988554
1770,222,12.4833170472,7.79224246064
1780,222,12.6213821591,7.70274503575
1790,222,12.7219844815,7.64021616823
1800,222,12.813115874,7.58460843489
1810,222,12.9042472665,7.52900070156
1820,222,13.0090588911,7.46098265864
1830,222,13.1170274923,7.39010069813
1840,222,13.2252065586,7.31921873761
1850,222,13.3285449275,7.25239399369
1860,222,13.3900007395,7.22256151873
1870,222,13.4514565515,7.19272904376
1880,222,13.5127018984,7.1628965688
1890,222,13.5741577104,7.13306409384
1900,222,13.6524507312,7.05764759713
1910,222,13.7703111926,6.87626614934
1920,222,13.888171654,6.69488470156
1930,222,13.9873007206,6.34906665178
1940,222,14.0815890897,5.96243777624
1950,222,14.1758774588,5.57557024091
1960,222,14.3206774542,5.15648363261
1970,222,14.4709495425,4.73357846752
1980,222,14.6212216308,4.31091196222
1990,222,14.7845425559,3.88227896194
2000,222,14.9668053408,3.44457688926
2010,222,15.1492785908,3.00711347639
2020,222,15.3317518409,2.56965006351
