timestamp,ped_id,x,y
5050,372,11.4053147557,12.9422822787
5060,372,11.6218833535,12.8398972246
5070,372,11.8384519513,12.7375121705
5080,372,12.054810084,12.6353657762
5090,372,12.2715891469,12.5453910317
5100,372,12.4892100703,12.5041028864
5110,372,12.7070414588,12.4630534008
5120,372,12.922557731,12.4470631943
5130,372,13.1330228406,12.4895446386
5140,372,13.3434879503,12.5322647428
5150,372,13.5825763148,12.4558936068
5160,372,13.8504983993,12.2606698907
5170,372,14.1057925773,12.1081662787
5180,372,14.33162164,12.0558997825
5190,372,14.5574507026,12.0033946266
5200,372,14.7832797652,11.9511281305
5210,372,15.0093192929,11.8986229745
