timestamp,ped_id,x,y
1600,104,0.231511620588,5.32211353361
1610,104,0.534791843558,5.39943930872
1620,104,0.838072066529,5.47652642402
1630,104,1.14156275461,5.55385219913
1640,104,1.47030925584,5.70229859455
1650,104,1.81610343096,5.89823829012
1660,104,2.16168714096,6.09441664548
1670,104,2.51821503667,6.3302125276
1680,104,2.87726851369,6.5757934615
1690,104,3.2361115256,6.82137439541
1700,104,3.64546616382,7.00347182259
1710,104,4.13016731129,7.09034398969
1720,104,4.61486845876,7.17721615678
1730,104,5.09262425761,7.26384966408
1740,104,5.50724052357,7.35072183117
1750,104,5.92164632442,7.43759399827
1760,104,6.33626259039,7.52422750557
1770,104,6.72541257808,7.59367750728
1780,104,7.10803814738,7.6588316326
1790,104,7.49066371668,7.72398575793
1800,104,7.77584394022,7.76933111987
1810,104,7.96378928312,7.79486771844
1820,104,8.15173462602,7.82040431701
1830,104,8.18982881086,7.84307699798
1840,104,8.16352067215,7.86431772016
1850,104,8.13721253345,7.88555844233
1860,104,8.11090439475,7.90679916451
1870,104,8.08459625605,7.92827854648
1880,104,8.04523928055,7.94283679426
1890,104,7.8890741692,7.89653679312
1900,104,7.73290905786,7.85047545177
1910,104,7.57674394652,7.80417545063
1920,104,7.31724046635,7.77243369727
1930,104,7.05752652107,7.74045328411
1940,104,6.7980230409,7.70871153074
1950,104,6.49474281793,7.63138575564
1960,104,6.19146259496,7.55429864033
1970,104,5.88797190688,7.47697286522
1980,104,5.61078935751,7.43353678167
1990,104,5.35086494712,7.4125347193
2000,104,5.09073007162,7.39153265693
2010,104,4.82196612663,7.37196255335
2020,104,4.51721264789,7.35955224376
2030,104,4.21266963426,7.34690327438
2040,104,3.90791615553,7.33449296479
2050,104,3.60042663036,7.31038832502
2060,104,3.28830687279,7.26933883947
2070,104,2.97618711521,7.22805069412
2080,104,2.65733247413,7.13043883604
2090,104,2.33132201932,6.97650326522
2100,104,2.00552202962,6.82256769441
2110,104,1.65888599407,6.68605428897
2120,104,1.28110112229,6.5760321213
2130,104,0.903316250513,6.46577129384
2140,104,0.525531378735,6.35574912617
2150,104,0.147956972067,6.2454882987
