timestamp,ped_id,x,y
1970,113,14.9127158076,9.06644713131
1980,113,14.2343867593,9.17241208239
1990,113,13.5562681761,9.27861569326
2000,113,12.897512383,9.27193321887
2010,113,12.2579089148,9.15260331901
2020,113,11.6185159118,9.03327341915
2030,113,11.0283717444,8.94974248925
2040,113,10.4436996698,8.87026877595
2050,113,9.86849852523,8.81012650642
2060,113,9.33054970503,8.8277873316
2070,113,8.79281134994,8.84544815678
2080,113,8.36851368893,8.89962393131
2090,113,8.05786718712,8.99055331501
2100,113,7.72912068589,9.06501517252
2110,113,7.37343465062,9.11441775106
2120,113,7.01795908046,9.1638203296
2130,113,6.56882653652,9.16334301
2140,113,6.0260370188,9.11298579226
2150,113,5.4445219209,9.03780795535
2160,113,4.83754054474,8.94616259226
2170,113,4.23034870347,8.85427856937
2180,113,3.73049406811,8.77480485606
2190,113,3.23063943275,8.69509248296
2200,113,2.8097092135,8.59175278968
2210,113,2.44139527166,8.47242288983
2220,113,2.07308132981,8.35309298997
2230,113,1.71655343411,8.33686412359
2240,113,1.36297204993,8.34641051558
2250,113,1.00286624737,8.34999041257
2260,113,0.627817422013,8.33948938139
2270,113,0.252558131551,8.32922701
