timestamp,ped_id,x,y
3760,61,0.153218599807,3.56581606752
3770,61,0.624870910478,3.53288101516
3780,61,1.09652322115,3.5001846226
3790,61,1.56838599693,3.46724957024
3800,61,2.00825807605,3.43550781688
3810,61,2.44034294611,3.40400472331
3820,61,2.87221735106,3.37274028955
3830,61,3.30430222112,3.34123719599
3840,61,3.76206383456,3.335270701
3850,61,4.21982544799,3.329304206
3860,61,4.67758706143,3.32333771101
3870,61,5.13534867486,3.31737121602
3880,61,5.58511261413,3.38300266094
3890,61,6.03508701851,3.44839544606
3900,61,6.48485095778,3.51402689098
3910,61,6.93461489705,3.5794196761
3920,61,7.38437883632,3.64505112102
3930,61,7.88549626234,3.66891710099
3940,61,8.39250671143,3.68848720457
3950,61,8.89930669541,3.70805730815
3960,61,9.40610667938,3.72738875192
3970,61,9.91290666336,3.7469588555
3980,61,10.4342287399,3.75769854649
3990,61,10.9557612816,3.76867689728
4000,61,11.4770833581,3.77941658826
4010,61,11.9984054346,3.79039493905
4020,61,12.5134135579,3.81068102202
4030,61,13.0237914487,3.83717225979
4040,61,13.5343798047,3.86366349756
4050,61,14.0449681606,3.89015473533
4060,61,14.5555565166,3.9166459731
4070,61,15.0661448725,3.94313721087
