timestamp,ped_id,x,y
4250,186,0.24161394585,5.85337024777
4260,186,0.763988347941,5.9151831359
4270,186,1.28615228492,5.97699602402
4280,186,1.79905575708,6.05312850013
4290,186,2.298068532,6.15026303862
4300,186,2.79687084181,6.2476362369
4310,186,3.35039408013,6.21207592674
4320,186,3.92748941072,6.11971458425
4330,186,4.50458474132,6.02735324176
4340,186,5.12482541938,5.93666251787
4350,186,5.77368935236,5.84716509298
4360,186,6.41771258781,5.77389653447
4370,186,7.04195210296,5.76578210128
4380,186,7.665981153,5.75742900829
4390,186,8.29001020304,5.72353931673
4400,186,8.91403925308,5.62974601544
4410,186,9.53785783801,5.53595271415
4420,186,10.1825124688,5.496812507
4430,186,10.8477926803,5.51232539398
4440,186,11.5130728918,5.52759962116
4450,186,12.1581484528,5.5827300349
4460,186,12.772706573,5.69728673876
4470,186,13.3872646931,5.81184344262
4480,186,13.8816472356,6.02281870557
4490,186,14.3627704762,6.2442949997
4500,186,14.8438937168,6.46600995364
