timestamp,ped_id,x,y
0,41,8.43965089598,4.15268051501
10,41,8.42176136167,4.1648521648
20,41,8.40408229246,4.17702381458
30,41,8.38619275814,4.18919546437
40,41,8.36830322382,4.20112845436
50,41,8.3504136895,4.21330010414
60,41,8.33273462029,4.22547175393
70,41,8.31484508598,4.23764340371
80,41,8.29695555166,4.2498150535
90,41,8.27906601734,4.26198670328
100,41,8.26138694813,4.27391969327
110,41,8.24349741381,4.28609134305
120,41,8.1776218345,4.30446814763
130,41,7.91917067988,4.34790423118
140,41,7.66092999037,4.39134031473
150,41,7.4384683695,4.37773670614
160,41,7.21600674862,4.36413309756
170,41,6.99354512775,4.35052948898
180,41,6.72835908962,4.24265525951
190,41,6.42086956446,4.04074906895
200,41,6.11316957418,3.83884287839
210,41,5.70360447085,3.69994287496
220,41,5.2826742516,3.56844132532
230,41,4.86174403235,3.43670111587
240,41,4.4408138131,3.34648771158
250,41,4.01988359385,3.25603564749
260,41,3.5989533746,3.1658222432
270,41,3.1923347828,3.07727945751
280,41,2.81896967832,2.99255522861
290,41,2.44539410874,2.90783099971
300,41,2.06781970207,2.81737893562
310,41,1.67382901685,2.70473151015
320,41,1.27962786652,2.59184542489
330,41,0.885426716195,2.47895933962
340,41,0.491436030976,2.36631191416
350,41,0.097234880647,2.25342582889
