timestamp,ped_id,x,y
850,22,0.358632546802,8.73709660771
860,22,0.468495334026,8.50869917938
870,22,0.578358121251,8.28054041086
880,22,0.688220908475,8.05214298253
890,22,0.79787323059,7.82398421401
900,22,1.00097206138,7.53114863976
910,22,1.2659476344,7.19511564176
920,22,1.53092320742,6.85932130356
930,22,1.8956592424,6.75669758969
940,22,2.27154992819,6.67984913418
950,22,2.64744061398,6.61159243146
960,22,3.02522548576,6.61851356565
970,22,3.40279989243,6.62567335964
980,22,3.78037429909,6.63259449384
990,22,4.23582079632,6.62400274105
1000,22,4.72452078087,6.60848985407
1010,22,5.21343123053,6.59321562688
1020,22,5.68003237857,6.54500634734
1030,22,6.13190096894,6.47460170643
1040,22,6.58376955931,6.40443572531
1050,22,7.0383741961,6.32376871301
1060,22,7.5041334837,6.20085891615
1070,22,7.96968230619,6.0779491193
1080,22,8.43523112868,5.95503932245
1090,22,8.9188799506,5.86816715535
1100,22,9.40463342362,5.78559086465
1110,22,9.89606945459,5.69680941916
1120,22,10.4011857177,5.59346972588
1130,22,10.9063019808,5.48989137281
1140,22,11.4046833604,5.38798363833
1150,22,11.8874903219,5.28989446065
1160,22,12.3928170501,5.17486043719
1170,22,12.9130868011,5.04884806294
1180,22,13.433146087,4.92259702889
1190,22,13.953415838,4.79658465464
1200,22,14.4736855889,4.67057228039
1210,22,14.9939553399,4.54455990614
