timestamp,ped_id,x,y
8270,165,14.9386030161,2.58611758969
8280,165,14.494942565,3.22524853333
8290,165,14.051492579,3.86461813676
8300,165,13.5434298044,4.39134031473
8310,165,12.9383426142,4.7493300143
8320,165,12.3332554241,5.10731971387
8330,165,11.7889926506,5.43643157767
8340,165,11.2447298771,5.76578210128
8350,165,10.6949950107,6.07341458311
8360,165,10.0972740994,6.18797128697
8370,165,9.49955318806,6.30252799083
8380,165,8.9014113465,6.45574758225
8390,165,8.30284857473,6.63474243203
8400,165,7.70428580295,6.81373728182
8410,165,7.12234977484,6.98294707982
8420,165,6.56524862966,7.13735997023
8430,165,6.00814748448,7.29177286065
8440,165,5.4510463393,7.44618575106
8450,165,4.91899054217,7.55883317652
8460,165,4.38693474503,7.67148060199
8470,165,3.85508941301,7.78436668725
8480,165,3.33376733647,7.90369658711
8490,165,2.82865107337,8.03328885835
8500,165,2.32353481027,8.1628811296
8510,165,1.81841854716,8.29247340084
8520,165,1.42169181552,8.45356876565
8530,165,1.03717206023,8.61800536765
8540,165,0.652441839839,8.78268062945
8550,165,0.305174408957,9.02134042917
8560,165,-0.0420930219251,9.26000022888
