timestamp,ped_id,x,y
1280,265,15.0482553382,7.11206203146
1290,265,14.6875181403,7.12900687724
1300,265,14.3265704773,7.14619038282
1310,265,13.9588879308,7.15120223861
1320,265,13.5634239898,7.10776615507
1330,265,13.1681705139,7.06433007152
1340,265,12.772706573,7.02089398797
1350,265,12.3898705385,6.88247130414
1360,265,12.0082972948,6.73307026952
1370,265,11.6269345162,6.58390789469
1380,265,11.2668287136,6.44023469527
1390,265,10.9161938409,6.29894809384
1400,265,10.5653485032,6.15742283261
1410,265,10.2300775836,6.05145788153
1420,265,9.89501712904,5.94525427066
1430,265,9.56206132562,5.89227179513
1440,265,9.23478808015,5.96291509584
1450,265,8.90730436957,6.03355839656
1460,265,8.58950205404,6.02186406637
1470,265,8.27801369179,5.95503932245
1480,265,7.95410788808,5.88988519713
1490,265,7.51865557626,5.84048261859
1500,265,7.08320326445,5.79131869985
1510,265,6.63785909248,5.7431094203
1520,265,6.15315794501,5.69967333676
1530,265,5.66845679754,5.65623725321
1540,265,5.18375565008,5.61280116966
1550,265,4.75651147754,5.54526044634
1560,265,4.33558125829,5.47509446523
1570,265,3.91465103903,5.40492848411
1580,265,3.47141151816,5.32640941
1590,265,3.00586269567,5.23977590271
1600,265,2.54031387318,5.15290373561
1610,265,2.06592551608,5.06125837252
1620,265,1.55702088101,4.95028156566
1630,265,1.04790578083,4.83930475879
1640,265,0.538790680641,4.72832795192
1650,265,0.0298860455668,4.61735114506
