timestamp,ped_id,x,y
3040,389,14.8321076706,9.79579147924
3050,389,14.5258809361,9.81750952101
3060,389,14.2091309461,9.85378581057
3070,389,13.867125143,9.92323581229
3080,389,13.5251193399,9.9929244738
3090,389,13.2540402787,10.1788404578
3100,389,12.9909588916,10.3776440709
3110,389,12.7411368065,10.5816981997
3120,389,12.5043635582,10.7905255244
3130,389,12.2781135653,11.0100925402
3140,389,12.1465728718,11.328464713
3150,389,12.0150321783,11.646598226
3160,389,11.8601298576,11.8220131788
3170,389,11.6955461419,11.9360925631
3180,389,11.51917638,12.0924147319
3190,389,11.3255484792,12.3119817476
3200,389,11.1319205783,12.5315487634
3210,389,11.0984566259,12.7246245413
3220,389,11.0828822078,12.9145977419
3230,389,11.0673077897,13.1045709425
3240,389,11.0517333715,13.2947828028
3250,389,11.0361589534,13.4847560034
3260,389,11.0205845353,13.674729204
