timestamp,ped_id,x,y
0,214,3.95674406096,11.2408765665
10,214,3.81867894905,11.4721379124
20,214,3.68040337202,11.7033992583
30,214,3.54233826011,11.9344219445
40,214,3.36260105649,12.1284523616
50,214,3.1725510625,12.3134137064
60,214,2.9825010685,12.4981363914
70,214,2.75856619186,12.669016808
80,214,2.52031968777,12.8339307296
90,214,2.28207318367,12.9988446512
100,214,2.04361621446,13.1637585728
110,214,1.80536971037,13.3289111542
120,214,1.56712320627,13.4938250758
130,214,1.32866623707,13.6587389974
