timestamp,ped_id,x,y
5320,87,0.440713939556,3.7507774123
5330,87,0.943094156232,3.75841452589
5340,87,1.44547437291,3.76629029928
5350,87,1.94406621761,3.76175576308
5360,87,2.43739643457,3.73956040171
5370,87,2.93072665154,3.71712638054
5380,87,3.40953477593,3.67822483318
5390,87,3.83046499518,3.57393050071
5400,87,4.25139521444,3.46939750843
5410,87,4.67232543369,3.36510317596
5420,87,5.12229983807,3.35698874277
5430,87,5.57227424245,3.34863564978
5440,87,6.01551376332,3.34815833018
5450,87,6.39940212327,3.4185629711
5460,87,6.78308001812,3.48872895221
5470,87,7.16696837808,3.55889493333
5480,87,7.5588544122,3.53097173676
5490,87,7.95410788808,3.46104441544
5500,87,8.34936136395,3.39135575393
5510,87,8.74461483983,3.32142843261
5520,87,9.20574389502,3.31140472102
5530,87,9.71086015812,3.34123719599
5540,87,10.2159764212,3.37106967095
5550,87,10.7210926843,3.40090214592
5560,87,11.2302077845,3.46319235364
5570,87,11.7422693962,3.54696194334
5580,87,12.2541205428,3.63097019284
5590,87,12.7661821546,3.71473978254
5600,87,13.2683519061,3.84075215679
5610,87,13.7694693321,3.97129906723
5620,87,14.2705867582,4.10208463747
5630,87,14.7717041842,4.23287020772
