timestamp,ped_id,x,y
4720,291,14.8838820876,9.01752187237
4730,291,14.6338495374,9.05499146093
4740,291,14.3840274522,9.09222238968
4750,291,14.133994902,9.12945331844
4760,291,13.9073239789,9.18124249498
4770,291,13.6903344509,9.23899816651
4780,291,13.473555388,9.29699249784
4790,291,13.2717193479,9.36691981915
4800,291,13.0924030745,9.45546260485
4810,291,12.9132972662,9.54376673074
4820,291,12.7562902944,9.69269044576
4830,291,12.6089647177,9.86786673875
4840,291,12.4616391409,10.0428043719
4850,291,12.338937982,10.2234698403
4860,291,12.2265496135,10.4062832469
4870,291,12.11437171,10.5893353133
4880,291,12.0762775252,10.7707167611
4890,291,12.0697531068,10.9516208893
4900,291,12.0634391535,11.1322863576
4910,291,12.0325007824,11.3279873934
4920,291,11.9643100869,11.5454064709
4930,291,11.8963298565,11.7630642083
4940,291,11.828139161,11.9807219456
4950,291,11.780153116,12.0771405047
4960,291,11.732167071,12.173320404
4970,291,11.684181026,12.2697389631
4980,291,11.636194981,12.3659188624
4990,291,11.588208936,12.4623374214
5000,291,11.5246484729,12.5387085573
5010,291,11.4253089411,12.5685410323
5020,291,11.3259694094,12.5983735073
5030,291,11.2266298776,12.6282059822
5040,291,11.1270798808,12.6580384572
5050,291,11.027740349,12.6878709322
5060,291,10.9284008173,12.7177034071
5070,291,10.8290612856,12.7475358821
