timestamp,ped_id,x,y
8250,164,14.8411576704,5.93690117767
8260,164,14.3236239658,5.98200787982
8270,164,13.8058797961,6.02711458196
8280,164,13.2883460915,6.07222128411
8290,164,12.7990147117,6.2473975771
8300,164,12.3221007732,6.47794294362
8310,164,11.8449763697,6.70872696995
8320,164,11.3836368494,6.89154037653
8330,164,10.9290322126,7.05382904033
8340,164,10.4897915288,7.21325378654
8350,164,10.1124275873,7.36146152216
8360,164,9.73506364573,7.50966925778
8370,164,9.33328575145,7.61825946665
8380,164,8.87489274269,7.63544297223
8390,164,8.41628926882,7.65238781801
8400,164,7.96378928312,7.6645594678
8410,164,7.5173927856,7.67171926179
8420,164,7.07099628809,7.67911771558
8430,164,6.63996374358,7.68603884977
8440,164,6.27017654596,7.69248266436
8450,164,5.90038934835,7.69892647896
8460,164,5.53060215074,7.70537029355
8470,164,5.13198123311,7.70489297395
8480,164,4.70431613035,7.69725586036
8490,164,4.27644056248,7.68938008697
8500,164,3.84035685534,7.67482183919
8510,164,3.39185570673,7.64976256022
8520,164,2.943144093,7.62446462145
8530,164,2.49464294439,7.59940534248
8540,164,2.0554022606,7.4948723502
8550,164,1.6224755301,7.33711822259
8560,164,1.18975926471,7.17960275478
8570,164,0.756832534213,7.02208728697
8580,164,0.324116268823,6.86433315936
8590,164,-0.108810461676,6.70681769155
