timestamp,ped_id,x,y
2090,47,14.9731192941,7.664320808
2100,47,14.7325576738,7.493917711
2110,47,14.4919960535,7.32351461401
2120,47,14.2335448989,7.16838574419
2130,47,13.9628867679,7.02351924577
2140,47,13.6922286369,6.87841408754
2150,47,13.3666391123,6.78175686866
2160,47,13.0271588905,6.69703263976
2170,47,12.6876786687,6.61230841086
2180,47,12.321679843,6.54667696594
2190,47,11.9443159015,6.48915995421
2200,47,11.5669519599,6.43140428268
2210,47,11.1921135997,6.4146980967
2220,47,10.8179066348,6.40801562231
2230,47,10.4436996698,6.40133314791
2240,47,10.0686508445,6.40682232331
2250,47,9.68981364716,6.46052077824
2260,47,9.31097644983,6.51421923318
2270,47,8.93213925251,6.56791768811
2280,47,8.55182879941,6.60944449326
2290,47,8.16604625347,6.60300067867
2300,47,7.78026370753,6.59631820428
2310,47,7.39427069647,6.58963572989
2320,47,7.00364745301,6.57221356451
2330,47,6.60965676779,6.54787026494
2340,47,6.21566608257,6.52328830557
2350,47,5.82188586246,6.498945006
2360,47,5.446626572,6.47388572703
2370,47,5.0793649557,6.44834912846
2380,47,4.71210333941,6.42305118969
2390,47,4.34505218822,6.39751459112
2400,47,3.97779057192,6.37221665235
2410,47,3.56969872436,6.34310015678
2420,47,3.16160687679,6.31374500142
2430,47,2.75372549434,6.28462850585
2440,47,2.34563364678,6.25527335049
2450,47,1.94238249673,6.22735015392
2460,47,1.58143483373,6.21016664834
2470,47,1.22069763583,6.19322180256
2480,47,0.85996043793,6.17627695678
2490,47,0.499012774922,6.1590934512
2500,47,0.138275577024,6.14214860543
2510,47,-0.222461620874,6.12496509985
