timestamp,ped_id,x,y
440,92,-0.0105232554813,2.13290263004
450,92,0.226249992847,2.34936706838
460,92,0.463023241176,2.56559284692
470,92,0.699796489505,2.78181862546
480,92,0.931097644983,3.0013856412
490,92,1.15376973097,3.22620317253
500,92,1.37665228206,3.45078204406
510,92,1.59953483315,3.67536091559
520,92,1.78663831561,3.86103823976
530,92,1.97374179807,4.04671556394
540,92,2.16084528053,4.23215422832
550,92,2.32816504268,4.37630474735
560,92,2.4664406197,4.45840371845
570,92,2.60450573162,4.54050268955
580,92,2.73225805316,4.62856815564
590,92,2.81896967832,4.74097692131
600,92,2.90568130349,4.85314702717
610,92,2.99239292866,4.96555579284
620,92,3.03869525277,5.1657913648
630,92,3.07489525163,5.38798363833
640,92,3.11130571559,5.61017591186
650,92,3.12035571531,5.82258313361
660,92,3.12624873838,6.03403571616
670,92,3.13235222656,6.2454882987
680,92,3.11256850625,6.45717954105
690,92,3.05405920578,6.66910944319
700,92,2.9955499053,6.88127800514
710,92,2.93725106993,7.09344656708
720,92,2.87916269968,7.27912389126
730,92,2.82128479453,7.45811874105
740,92,2.76340688938,7.63711359083
750,92,2.70552898424,7.81610844062
760,92,2.55209991932,7.9122883399
770,92,2.37488829701,7.98746617681
780,92,2.19767667471,8.06288267352
790,92,2.02046505241,8.13829917023
