timestamp,ped_id,x,y
1320,171,14.671522792,0.248683511301
1330,171,14.3387774537,0.364194854363
1340,171,14.0060321154,0.479706197424
1350,171,13.7402146819,0.572067539913
1360,171,13.5743681755,0.629823211444
1370,171,13.4085216691,0.687817542774
1380,171,13.2487786509,0.742231977109
1390,171,13.1435460961,0.765143317881
1400,171,13.0383135413,0.788054658654
1410,171,12.9330809865,0.810965999426
1420,171,12.8278484317,0.833877340199
1430,171,12.7226158769,0.856788680971
1440,171,12.4595344898,0.923613424891
1450,171,12.1789844987,0.995211364805
1460,171,11.8982240425,1.06680930472
1470,171,11.5454845187,1.04318198455
1480,171,11.1847473208,1.00929229299
1490,171,10.8292717507,0.969197446636
1500,171,10.5209403651,0.875404145349
1510,171,10.2128194446,0.781610844062
1520,171,9.90112061722,0.698795893561
1530,171,9.58121365059,0.64151754163
1540,171,9.26130668396,0.584239189699
1550,171,9.01779855213,0.470875784835
1560,171,8.79323228015,0.343670111587
1570,171,8.56866600818,0.21646443834
1580,171,8.2738043896,0.185200004578
1590,171,7.9612637018,0.177801550787
1600,171,7.64872301401,0.170641756795
1610,171,7.29914046692,0.167061859799
1620,171,6.91209513032,0.167061859799
1630,171,6.52504979372,0.167061859799
1640,171,6.15905096808,0.136752065236
1650,171,5.82420097867,0.0608582489269
1660,171,5.48935098925,-0.0152742271817
