timestamp,ped_id,x,y
3770,335,15.0297344086,7.79510637824
3780,335,14.7948553462,7.88675174133
3790,335,14.560186749,7.97863576422
3800,335,14.3606658251,8.05620019913
3810,335,14.2438576892,8.10035226207
3820,335,14.1268390883,8.14450432502
3830,335,14.0304460681,8.12636618024
3840,335,13.94773328,8.06670123031
3850,335,13.865230957,8.00703628039
3860,335,13.7465286352,7.98937545521
3870,335,13.6189867788,7.98197700142
3880,335,13.4914449223,7.97481720742
3890,335,13.3992612043,7.98126102202
3900,335,13.3422251596,8.00106978539
3910,335,13.2851891149,8.02087854877
3920,335,13.2281530702,8.04092597195
3930,335,13.1711170255,8.06073473532
3940,335,13.1437565612,8.0750543233
3950,335,13.1292344687,8.08722597309
3960,335,13.114501911,8.09939762288
3970,335,13.0997693533,8.11133061286
3980,335,13.0852472607,8.12350226265
3990,335,13.0705147031,8.13567391243
4000,335,13.0559926105,8.14760690242
4010,335,13.0412600528,8.1597785522
4020,335,13.0265274952,8.17195020199
4030,335,13.0120054026,8.18388319197
4040,335,12.9972728449,8.19605484176
4050,335,12.9825402873,8.20798783174
4060,335,12.9680181947,8.22015948153
4070,335,12.953285637,8.23233113132
4080,335,12.9387635444,8.2442641213
4090,335,12.9240309868,8.25643577109
4100,335,12.7962786652,8.36096876336
4110,335,12.6558984371,8.47600278682
4120,335,12.5140449532,8.59079815049
4130,335,12.3660879812,8.70583217395
4140,335,12.217920544,8.82062753761
4150,335,12.0794345018,8.94353733446
4160,335,11.9504193896,9.0745615645
4170,335,11.8214042774,9.20534713475
4180,335,11.6909159095,9.32276775621
4190,335,11.5585333555,9.41990229469
4200,335,11.4259403365,9.51727549297
4210,335,11.2693542949,9.59245332988
4220,335,11.102455463,9.6583234346
4230,335,10.935556631,9.72419353932
4240,335,10.7587659389,9.80796312902
4250,335,10.5794496655,9.89650591472
4260,335,10.399922927,9.98624199941
4270,335,10.2195543281,10.0883883937
4280,335,10.0391857291,10.1907734478
4290,335,9.87249736231,10.2709631405
4300,335,9.73779969215,10.2996023164
4310,335,9.60310202199,10.3282414924
4320,335,9.47661249111,10.290533244
4330,335,9.35222761132,10.2363574695
4340,335,9.18680203515,10.1788404578
4350,335,8.99380552963,10.1191755079
4360,335,8.78397181533,10.0671476715
4370,335,8.50657880084,10.0454296297
4380,335,8.22918578636,10.023711588
4390,335,7.98862416606,10.0323033408
4400,335,7.74806254575,10.0406564337
4410,335,7.51360441363,10.0399404543
4420,335,7.30313930401,10.0017548864
4430,335,7.09267419438,9.96356931844
