timestamp,ped_id,x,y
1850,110,0.0776616254518,7.71062080914
1860,110,0.379889522874,7.70441565435
1870,110,0.682117420296,7.69821049956
1880,110,0.984345317719,7.69224400456
1890,110,1.28657321514,7.68603884977
1900,110,1.56586041561,7.73257751072
1910,110,1.83946505813,7.79224246064
1920,110,2.11306970064,7.85190741057
1930,110,2.38667434315,7.9115723605
1940,110,2.71499991417,7.91753885549
1950,110,3.05700571731,7.9101404017
1960,110,3.39901152045,7.90274194791
1970,110,3.70881616182,7.86240844176
1980,110,3.99736382712,7.80059555363
1990,110,4.2857010273,7.73878266551
2000,110,4.61928822606,7.86336308096
2010,110,4.95792658745,8.00870689898
2020,110,5.18670216161,8.25237855449
2030,110,5.34265680784,8.56168165492
2040,110,5.49861145408,8.87098475535
2050,110,5.83893353634,9.10916723546
2060,110,6.19967073424,9.33923528239
2070,110,6.56651142032,9.56071157652
2080,110,6.98744163957,9.70390745635
2090,110,7.40837185882,9.84710333618
2100,110,7.82930207807,9.990299216
2110,110,8.23318462344,10.1635662306
2120,110,8.62570205289,10.3571193282
2130,110,9.01821948234,10.5506724257
2140,110,9.4107369118,10.7442255233
2150,110,9.75295318005,10.799355937
2160,110,10.0896973554,10.8392121236
2170,110,10.4264415308,10.8788296503
2180,110,10.6495345471,10.8511451136
2190,110,10.8599996567,10.8158234632
2200,110,11.0864601146,10.7511466575
2210,110,11.377112431,10.5692878901
2220,110,11.6694484683,10.4115337625
2230,110,11.9777798539,10.4711987124
2240,110,12.2859007744,10.5308636624
2250,110,12.5845507649,10.624179644
2260,110,12.8606809888,10.7955373802
2270,110,13.1370216777,10.9671337762
2280,110,13.4072588785,11.1334796566
2290,110,13.6248798018,11.2528095565
2300,110,13.8422902601,11.3721394563
2310,110,14.0447576955,11.4859801808
2320,110,14.1114751353,11.5499410071
2330,110,14.178192575,11.6139018335
2340,110,14.2449100148,11.6781013196
2350,110,14.3116274545,11.7420621459
