timestamp,ped_id,x,y
4090,72,-0.145220925642,4.71114444634
4100,72,0.408933708002,4.67940269298
4110,72,0.963298806756,4.64742227982
4120,72,1.5174534404,4.61568052646
4130,72,2.09623249187,4.58704135049
4140,72,2.68553479882,4.55983413333
4150,72,3.27483710577,4.53238825636
4160,72,3.85782545944,4.50947691559
4170,72,4.41576846505,4.50398774019
4180,72,4.97392193578,4.4984985648
4190,72,5.5318649414,4.49300938941
4200,72,6.08980794701,4.48728155421
4210,72,6.66037885921,4.52546712217
4220,72,7.23242302717,4.56818722632
4230,72,7.80446719513,4.61114599026
4240,72,8.3765113631,4.65386609441
4250,72,8.99085901809,4.660309909
4260,72,9.60520667309,4.6667537236
4270,72,10.2195543281,4.67319753819
4280,72,10.8353752389,4.66866300199
4290,72,11.4551949867,4.63883052703
4300,72,12.0748042694,4.60899805207
4310,72,12.6946240173,4.5791655771
4320,72,13.3142333,4.54933310214
4330,72,13.9340530479,4.51950062717
4340,72,14.5536623306,4.48966815221
4350,72,15.1732716133,4.45983567725
