timestamp,ped_id,x,y
1220,26,15.1454902189,4.02094030557
1230,26,14.5938611665,3.90590628211
1240,26,14.0424425793,3.79063359885
1250,26,13.490813527,3.67536091559
1260,26,12.8242705248,3.69922689556
1270,26,12.1579379877,3.72309287553
1280,26,11.4913949856,3.7469588555
1290,26,10.8900961674,3.70614802975
1300,26,10.2887973492,3.6650985442
1310,26,9.68749853095,3.62428771845
1320,26,9.10619389817,3.61712792446
1330,26,8.5448834508,3.64361916223
1340,26,7.98357300343,3.67011039999
1350,26,7.42247302116,3.69660163776
1360,26,6.83043466779,3.68872586437
1370,26,6.23481840755,3.67703153419
1380,26,5.63941261242,3.6655758638
1390,26,5.04400681729,3.65388153361
1400,26,4.45259985924,3.6655758638
1410,26,3.86224522674,3.68299802918
1420,26,3.27189059424,3.70042019456
1430,26,2.68153596174,3.71784235994
1440,26,2.11159644487,3.72691143233
1450,26,1.55049646261,3.73216194792
1460,26,0.98918601524,3.73741246351
1470,26,0.427875567869,3.74266297911
1480,26,-0.133224414393,3.7479134947
