timestamp,ped_id,x,y
4280,188,15.1640111485,3.93192020028
4290,188,14.9886937122,4.78703826265
4300,188,14.8131658108,5.64239498483
4310,188,14.6567902343,6.30061871244
4320,188,14.569868144,6.96886615163
4330,188,14.5837588413,7.68484555077
4340,188,14.4770530307,8.37003783575
4350,188,14.2973158271,8.98220022202
4360,188,14.0580169974,9.52467394676
4370,188,13.8389228183,10.0654770529
4380,188,13.6659204982,10.6024616023
4390,188,13.4931286432,11.1394461516
4400,188,13.3293867879,11.634665236
4410,188,13.1751158626,12.0881188555
4420,188,13.0208449372,12.5415724749
4430,188,12.8735193605,12.9324972269
4440,188,12.7331391323,13.2606544515
4450,188,12.5927589042,13.5888116761
