timestamp,ped_id,x,y
1110,96,0.407249987125,6.2469202575
1120,96,0.712424396082,6.30658520743
1130,96,1.01759880504,6.36625015736
1140,96,1.322773214,6.42591510728
1150,96,1.61489878616,6.46768057223
1160,96,1.87650691742,6.46768057223
1170,96,2.13811504869,6.46768057223
1180,96,2.39993364506,6.46768057223
1190,96,2.61629177775,6.36863675535
1200,96,2.80234293466,6.20324551415
1210,96,2.98860455668,6.03809293275
1220,96,3.27694175687,5.81709395822
1230,96,3.56548942217,5.59609498368
1240,96,3.9028649929,5.43523827867
1250,96,4.35473358326,5.4139975565
1260,96,4.80660217363,5.39299549412
1270,96,5.25847076399,5.37199343175
1280,96,5.65730214673,5.53452075535
1290,96,6.05024050641,5.71757282174
1300,96,6.44296840097,5.90038622832
1310,96,6.76645327446,6.19083520457
1320,96,7.0821509389,6.4932171708
1330,96,7.39784860334,6.79536047724
1340,96,7.6310439448,7.0819908967
1350,96,7.85518928655,7.36695069755
1360,96,8.0791241632,7.65167183861
1370,96,8.34452066643,7.85357802917
1380,96,8.62044042515,8.03472081715
1390,96,8.89614971876,8.21562494534
1400,96,9.2206869178,8.36144608296
1410,96,9.55048574459,8.50344866379
1420,96,9.88049503648,8.64521258482
1430,96,10.2046113053,8.77528217566
1440,96,10.5051554818,8.85690382717
1450,96,10.8059101235,8.93876413847
1460,96,11.1064543,9.02062444977
1470,96,11.3440694088,9.16716156679
1480,96,11.5545345184,9.34138322058
1490,96,11.7649996281,9.51536621458
1500,96,11.9754647377,9.68958786837
1510,96,12.2943193788,9.81249766522
1520,96,12.6131740199,9.93540746207
1530,96,12.9320286609,10.0583172589
1540,96,13.3519065546,10.0886270535
1550,96,13.8149297958,10.0790806615
1560,96,14.2769007114,10.0771713831
1570,96,14.7350832551,10.1050945797
1580,96,15.1930553336,10.133256436
