timestamp,ped_id,x,y
3500,326,15.0775099885,6.3306898472
3510,326,14.8396844146,6.30992644462
3520,326,14.6016483756,6.28916304205
3530,326,14.3208879194,6.26147850528
3540,326,13.9757251396,6.22329293733
3550,326,13.6305623598,6.18510736937
3560,326,13.3403309736,6.10611097567
3570,326,13.0562030756,6.02258004577
3580,326,12.8124844787,5.89704499112
3590,326,12.5733961141,5.76697540028
3600,326,12.292846123,5.64430426322
3610,326,11.9948275278,5.52497436337
3620,326,11.7119624204,5.43523827867
3630,326,11.4648763817,5.4144748761
3640,326,11.217790343,5.39371147352
3650,326,10.9740717461,5.26817641887
3660,326,10.7236182656,5.14359600342
3670,326,10.4129717638,5.02999393876
3680,326,10.102325262,4.9163918741
3690,326,9.69044504249,4.77104805607
3700,326,9.27877528806,4.62594289785
3710,326,8.8422706507,4.54050268955
3720,326,8.39503229274,4.48083773962
3730,326,7.92527416806,4.4161609339
3740,326,7.40332069619,4.33978979799
3750,326,6.88136722432,4.26341866208
3760,326,6.36299165931,4.12093876165
3770,326,5.84566841985,3.96175267524
3780,326,5.31824285513,3.79660009384
3790,326,4.77587426762,3.62213978025
3800,326,4.23350568012,3.44767946666
3810,326,3.6450452336,3.31379131902
3820,326,3.04479874095,3.19016554277
3830,326,2.4466568994,3.06081193132
3840,326,1.86787784793,2.88181708154
3850,326,1.28909879646,2.70282223175
3860,326,0.69684997797,2.52597532017
3870,326,0.0984976713047,2.35008304778
