timestamp,ped_id,x,y
2620,387,2.89999874553,6.63163985464
2630,387,2.95535106936,6.46195273704
2640,387,3.01070339319,6.29250427924
2650,387,3.06605571702,6.12281716165
2660,387,3.16308013256,5.95026612646
2670,387,3.3015661747,5.77437385407
2680,387,3.44005221683,5.59848158168
2690,387,3.57853825896,5.42258930929
2700,387,3.74080685848,5.22855889212
2710,387,3.91359871349,5.02665270156
2720,387,4.08618010338,4.82450785121
2730,387,4.25897195838,4.62260166065
2740,387,4.53404985666,4.41854753189
2750,387,4.83459403321,4.21401608354
2760,387,5.13534867486,4.00948463519
2770,387,5.38496029488,3.79803205264
2780,387,5.51523819774,3.57082792331
2790,387,5.67161377419,3.34362379399
2800,387,5.93216957991,3.11618100486
2810,387,6.20872073395,2.89184079313
2820,387,6.6296509532,2.69470779856
2830,387,7.05058117246,2.497574804
2840,387,7.52328580867,2.28206500486
2850,387,8.00903928169,2.06154334992
2860,387,8.49794973135,1.8341005608
2870,387,8.99990901781,1.57706395651
2880,387,9.50165783915,1.32002735222
2890,387,9.95984038281,1.09043662489
2900,387,10.3889787413,0.879461361944
2910,387,10.8179066348,0.668247439198
2920,387,11.2468345282,0.457033516451
2930,387,11.6759728867,0.246058253505
2940,387,12.1049007801,0.0348443307582
