timestamp,ped_id,x,y
1460,177,7.15581372727,0.190927839771
1470,177,7.33513000067,0.305723203433
1480,177,7.51444627407,0.420757226895
1490,177,7.68092417578,0.501185579398
1500,177,7.81730556682,0.501185579398
1510,177,7.95389742297,0.501185579398
1520,177,8.09048927911,0.501185579398
1530,177,8.19172299684,0.64963197482
1540,177,8.26980555252,0.897122187123
1550,177,8.34767764308,1.14461239943
1560,177,8.38934973478,1.36131549757
1570,177,8.4268125243,1.57420003891
1580,177,8.4705892671,1.77729952847
1590,177,8.56992879884,1.88994695393
1600,177,8.66947879569,2.0028330392
1610,177,8.76881832744,2.11548046466
1620,177,8.81343693068,2.21261500314
1630,177,8.80312414031,2.29399799485
1640,177,8.79281134994,2.37561964635
1650,177,8.78249855956,2.45700263805
1660,177,8.7700811181,2.53098717596
1670,177,8.75429623487,2.59375470329
1680,177,8.73851135165,2.65628357081
1690,177,8.72272646843,2.71905109814
1700,177,8.70694158521,2.78157996566
1710,177,8.69115670199,2.84434749298
1720,177,8.67537181876,2.90687636051
1730,177,8.65958693554,2.96964388783
1740,177,8.64401251743,3.03265007496
1750,177,8.62906949465,3.09661090128
1760,177,8.61412647186,3.16057172761
1770,177,8.59897298397,3.22453255393
1780,177,8.58402996119,3.28849338025
1790,177,8.56887647329,3.35221554678
1800,177,8.54235786948,3.40949389871
1810,177,8.51310321924,3.46510163204
1820,177,8.4836381039,3.52047070557
1830,177,8.45438345366,3.57607843891
1840,177,8.42491833831,3.63144751244
1850,177,8.39566368807,3.68705524577
1860,177,8.36619857272,3.74242431931
1870,177,8.33694392249,3.79803205264
1880,177,8.30179624918,3.85769700257
1890,177,8.24454973936,3.93359081888
1900,177,8.18709276443,4.00948463519
1910,177,8.12963578951,4.08537845149
1920,177,8.07238927969,4.1612722678
1930,177,8.03050672287,4.19373000056
1940,177,7.99262300314,4.21520938254
1950,177,7.95494974852,4.23668876451
1960,177,7.91706602878,4.25816814649
1970,177,7.87918230905,4.27940886866
1980,177,7.84129858932,4.30088825064
1990,177,7.8036253347,4.32236763261
2000,177,7.76574161496,4.34384701458
2010,177,7.72785789523,4.36532639656
2020,177,7.71943929085,4.46962072903
2030,177,7.7141776631,4.5829841339
2040,177,7.70891603536,4.69634753876
2050,177,7.70365440762,4.80971094363
2060,177,7.81309626463,4.9109026987
2070,177,7.93516602821,5.01113981458
2080,177,8.0574462569,5.11113827066
2090,177,8.09911834861,5.22855889212
2100,177,8.12058578979,5.35027538998
2110,177,8.14205323097,5.47223054763
2120,177,8.16352067215,5.59394704548
2130,177,8.18498811334,5.71566354334
2140,177,8.22181950752,5.81112746322
2150,177,8.26054508769,5.90372746551
2160,177,8.29927066786,5.996088808
2170,177,8.33778578292,6.08868881029
2180,177,8.3765113631,6.18128881258
2190,177,8.36935554937,6.18892592617
2200,177,8.36219973564,6.19632437996
2210,177,8.35504392191,6.20396149355
2220,177,8.34788810819,6.21159860714
2230,177,8.34073229446,6.21899706093
2240,177,8.33357648073,6.22663417452
2250,177,8.32642066701,6.23403262832
2260,177,8.31905438817,6.24166974191
2270,177,8.31189857444,6.2493068555
2280,177,8.30474276071,6.25670530929
2290,177,8.29758694699,6.26434242288
2300,177,8.29043113326,6.27197953647
2310,177,8.28327531953,6.27937799026
2320,177,8.2761195058,6.28701510385
2330,177,8.26896369208,6.29441355764
2340,177,8.26180787835,6.30205067123
2350,177,8.25465206462,6.30968778482
2360,177,8.2474962509,6.31708623862
2370,177,8.24034043717,6.32472335221
2380,177,8.23318462344,6.3323604658
2390,177,8.22602880971,6.33975891959
2400,177,8.21887299599,6.34739603318
2410,177,8.21171718226,6.35479448697
2420,177,8.20435090342,6.36243160056
2430,177,8.1971950897,6.37006871415
2440,177,8.19003927597,6.37746716794
2450,177,8.18288346224,6.38510428153
2460,177,8.17572764851,6.39274139512
2470,177,8.16857183479,6.40013984892
2480,177,8.16141602106,6.40777696251
2490,177,8.15426020733,6.4154140761
2500,177,8.1471043936,6.42281252989
2510,177,8.13994857988,6.43044964348
2520,177,8.13279276615,6.43784809727
2530,177,8.12563695242,6.44548521086
2540,177,8.1184811387,6.45312232445
2550,177,8.11132532497,6.46052077824
2560,177,8.10416951124,6.46815789183
2570,177,8.09701369751,6.47579500542
2580,177,8.08964741868,6.48319345922
2590,177,8.08249160495,6.49083057281
2600,177,8.0704950937,6.51302593418
2610,177,8.05786718712,6.53689191415
2620,177,8.04523928055,6.56075789412
2630,177,8.03261137397,6.58462387409
2640,177,8.01998346739,6.60848985407
2650,177,8.00735556081,6.63235583404
2660,177,7.99472765424,6.65622181401
2670,177,7.98209974766,6.68008779398
2680,177,7.96947184108,6.70395377395
2690,177,7.9568439345,6.72781975392
2700,177,7.94421602793,6.75168573389
2710,177,7.93158812135,6.77555171386
2720,177,7.91896021477,6.79941769384
2730,177,7.90633230819,6.82328367381
2740,177,7.89370440162,6.84714965378
2750,177,7.8431927753,6.95263728525
2760,177,7.7884718468,7.06719398911
2770,177,7.7337509183,7.18175069298
2780,177,7.6790299898,7.29630739684
2790,177,7.62430906129,7.4108641007
2800,177,7.5937916204,7.47148368983
2810,177,7.56579976082,7.52613678396
2820,177,7.53801836635,7.5807898781
2830,177,7.51002650677,7.63544297223
2840,177,7.4822451123,7.69009606637
2850,177,7.45425325272,7.7447491605
2860,177,7.42647185825,7.79940225464
2870,177,7.39847999867,7.85381668897
2880,177,7.35912302317,7.93257442288
2890,177,7.3117683735,8.02708370356
2900,177,7.26462418894,8.12183164405
2910,177,7.21748000439,8.21657958453
2920,177,7.17033581983,8.31108886522
2930,177,7.12319163528,8.40583680571
2940,177,7.04258349829,8.48340124061
2950,177,6.95334629181,8.55690845893
2960,177,6.86431955044,8.63041567724
2970,177,6.77529280906,8.70368423575
2980,177,6.68626606769,8.77719145406
2990,177,6.63638583671,8.81704764061
3000,177,6.61281374443,8.83446980599
3010,177,6.58903118705,8.85165331157
3020,177,6.56545909477,8.86907547695
3030,177,6.54167653738,8.88649764233
3040,177,6.5181044451,8.90391980771
3050,177,6.49432188771,8.92134197309
3060,177,6.47053933033,8.93876413847
3070,177,6.44696723805,8.95594764405
3080,177,6.42318468066,8.97336980943
3090,177,6.39961258838,8.99079197481
3100,177,6.375830031,9.00821414018
3110,177,6.35204747361,9.02563630556
3120,177,6.32847538133,9.04305847094
3130,177,6.30469282394,9.06048063632
3140,177,6.21398236169,9.12205486465
3150,177,6.05613352947,9.22825847552
3160,177,5.89828469726,9.33422342659
3170,177,5.74043586504,9.44042703747
3180,177,5.61373586904,9.51369559598
3190,177,5.49061377991,9.58362291729
3200,177,5.36728122567,9.65355023861
3210,177,5.24415913654,9.72323890013
3220,177,5.14734518611,9.74901415849
3230,177,5.05726611919,9.76357240628
3240,177,4.96697658716,9.77813065406
3250,177,4.87668705513,9.79292756164
3260,177,4.78660798821,9.80748580942
3270,177,4.73546496657,9.90438168811
3280,177,4.68874171224,10.0103466392
3290,177,4.6420184579,10.1165502501
3300,177,4.58266729699,10.2208445825
3310,177,4.49448241605,10.3208430386
3320,177,4.40608707001,10.4210801545
3330,177,4.31390335199,10.524181188
3340,177,4.20593475076,10.6404085104
3350,177,4.09775568441,10.7563971731
3360,177,3.98978708317,10.8726244955
3370,177,3.90223359757,10.9929090346
3380,177,3.83530569271,11.1177281099
3390,177,3.76837778785,11.2425471851
3400,177,3.70123941787,11.3673662604
3410,177,3.63599523389,11.488128119
3420,177,3.58611500291,11.5730910077
3430,177,3.53623477193,11.6578152366
3440,177,3.48614407584,11.7427781253
3450,177,3.43626384486,11.827741014
3460,177,3.38638361387,11.9127039027
3470,177,3.3343987318,12.0036332864
3480,177,3.27504757088,12.1177126707
3490,177,3.21548594486,12.2317920549
3500,177,3.15613478394,12.3458714392
3510,177,3.09657315792,12.4601894832
3520,177,3.03553827613,12.5740302077
3530,177,2.97324060368,12.688109592
3540,177,2.91115339634,12.8019503164
3550,177,2.84885572389,12.9157910409
3560,177,2.79118828385,13.0196080538
3570,177,2.75162084324,13.0826142409
3580,177,2.71184293752,13.145620428
3590,177,2.67206503181,13.2086266151
3600,177,2.6324975912,13.2716328023
3610,177,2.59271968548,13.3348776492
3620,177,2.56157084925,13.3957358981
3630,177,2.53168480369,13.4563554872
3640,177,2.50158829301,13.5169750764
3650,177,2.47149178233,13.5773560057
3660,177,2.44139527166,13.6379755948
3670,177,2.41129876098,13.698595184
