timestamp,ped_id,x,y
880,158,14.9577553411,1.17349023519
890,158,14.6557379088,1.50570467639
900,158,14.3537204765,1.83768045779
910,158,14.059069323,2.18779438397
920,158,13.7644181695,2.53766965035
930,158,13.469767016,2.88778357653
940,158,13.1681705139,3.20591708955
950,158,12.8663635467,3.52428926237
960,158,12.5647670446,3.84242277539
970,158,12.3402007727,4.0810825751
980,158,12.1158449658,4.31974237481
990,158,11.8912786938,4.55840217453
1000,158,11.7969903247,4.71472434334
1010,158,11.7024914905,4.87104651215
1020,158,11.6147275398,5.01973156737
1030,158,11.5846310291,5.09944394048
1040,158,11.5545345184,5.17891765378
1050,158,11.5244380078,5.25839136709
1060,158,11.4943414971,5.33810374019
1070,158,11.3335461533,5.43905683547
1080,158,11.158228717,5.54239652875
1090,158,10.9827008156,5.64597488182
1100,158,10.8109612861,5.80730890643
1110,158,10.6394322218,5.97532540543
1120,158,10.4986310635,6.12496509985
1130,158,10.4807415291,6.20109757595
1140,158,10.4628519948,6.27723005206
1150,158,10.4449624605,6.35336252817
1160,158,10.4270729262,6.42949500428
1170,158,10.3759299045,6.53235737796
1180,158,10.2917438607,6.6619496492
1190,158,10.2075578168,6.79154192045
1200,158,10.123371773,6.92113419169
1210,158,9.98509619596,7.08485481429
1220,158,9.84682061894,7.2483367771
1230,158,9.70854504192,7.4120573997
1240,158,9.58163458081,7.56217441372
1250,158,9.46651016585,7.69844915936
1260,158,9.35117528577,7.83496256479
1270,158,9.2358404057,7.97123731043
1280,158,9.13586947862,8.10154556107
1290,158,9.07104622486,8.21777288353
1300,158,9.0062229711,8.33423886579
1310,158,8.94161018244,8.45046618825
1320,158,8.89194041657,8.55666979913
1330,158,8.86500088254,8.64807650242
1340,158,8.83827181361,8.73948320571
1350,158,8.81133227958,8.830889909
1360,158,8.78439274555,8.92229661229
1370,158,8.72735670084,9.07050434791
1380,158,8.65706135423,9.2428167233
1390,158,8.58697647272,9.4151290987
1400,158,8.51247182391,9.5805203399
1410,158,8.39861019961,9.68386003317
1420,158,8.28495904041,9.78696106665
1430,158,8.1710974161,9.89030075993
1440,158,8.05976137311,9.9941177728
1450,158,7.95200323698,10.0988894249
1460,158,7.84424510085,10.2036610769
1470,158,7.73648696472,10.308432729
1480,158,7.66429743212,10.3919636589
1490,158,7.67524161782,10.4260920103
1500,158,7.68597533841,10.4602203616
1510,158,7.69691952412,10.4941100532
1520,158,7.70786370982,10.5282384046
1530,158,7.71880789552,10.5623667559
1540,158,7.72975208122,10.5964951073
1550,158,7.74069626692,10.6306234586
1560,158,7.79625905586,10.66475181
1570,158,7.88149742526,10.6988801614
1580,158,7.96652532955,10.7327698529
1590,158,8.05176369894,10.7668982043
1600,158,8.13700206834,10.8010265556
