timestamp,ped_id,x,y
7630,132,0.0810290672058,3.31307533962
7640,132,0.582567423443,3.32715626781
7650,132,1.08389531457,3.34123719599
7660,132,1.5852232057,3.35531812417
7670,132,2.10296737538,3.37369492875
7680,132,2.65859526479,3.40233410471
7690,132,3.2142231542,3.43097328068
7700,132,3.76985104361,3.45961245665
7710,132,4.32547893302,3.48825163261
7720,132,4.84848473044,3.51712946838
7730,132,5.29509169307,3.54624596394
7740,132,5.7419091208,3.57560111931
7750,132,6.18851608343,3.60471761487
7760,132,6.63533351116,3.63407277024
7770,132,7.1061439614,3.61020679027
7780,132,7.61315441048,3.50710575679
7790,132,8.12016485957,3.40424338311
7800,132,8.62717530866,3.30114234964
7810,132,9.13418575775,3.19804131616
7820,132,9.65677062495,3.22262327553
7830,132,10.1793554921,3.2474438947
7840,132,10.7004671036,3.27679905007
7850,132,11.2097926689,3.34839698998
7860,132,11.7191182342,3.41999492989
7870,132,12.2284437995,3.49159286981
7880,132,12.7377693648,3.56319080972
7890,132,13.2483577207,3.63001555364
7900,132,13.771153053,3.65292689441
7910,132,14.2939483853,3.67607689499
7920,132,14.8167437176,3.69922689556
