timestamp,ped_id,x,y
3320,65,0.245402317823,4.2440872183
3330,65,0.840597647844,4.22356247553
3340,65,1.43600344297,4.20303773275
3350,65,2.031198773,4.18275164978
3360,65,2.63081387032,4.20995886695
3370,65,3.23211268852,4.25769082689
3380,65,3.83341150672,4.30542278683
3390,65,4.45281032435,4.34766557138
3400,65,5.14439867458,4.36819031416
3410,65,5.83598702481,4.38871505693
3420,65,6.52736490993,4.40900113991
3430,65,7.20422070248,4.43071918168
3440,65,7.87476254175,4.45291454305
3450,65,8.54530438102,4.47510990443
3460,65,9.21584622028,4.4973052658
3470,65,9.87081364144,4.50494237939
3480,65,10.5022089703,4.49110011101
3490,65,11.1336042992,4.47701918282
3500,65,11.7649996281,4.46293825464
3510,65,12.3492507724,4.45888103805
3520,65,12.9335019167,4.45482382145
3530,65,13.517753061,4.45052794506
3540,65,14.1017937402,4.44647072846
3550,65,14.6860448846,4.44241351187
3560,65,15.2702960289,4.43835629527
