timestamp,ped_id,x,y
2030,121,-0.0178895343182,3.98561865521
2040,121,0.322222082837,4.22427845493
2050,121,0.662123234882,4.46293825464
2060,121,1.0102325262,4.69587021916
2070,121,1.43116274545,4.87677434734
2080,121,1.8520929647,5.05791713533
2090,121,2.28017899768,5.2438331193
2100,121,2.7375196809,5.44955786666
2110,121,3.19464989901,5.65552127381
2120,121,3.61705337402,5.86363261916
2130,121,3.95821731673,6.0777104595
2140,121,4.29938125943,6.29154964005
2150,121,4.5938219478,6.53450531615
2160,121,4.81817775466,6.82089707581
2170,121,5.04274402663,7.10728883547
2180,121,5.26162774064,7.35549502717
2190,121,5.47209285026,7.54642286694
2200,121,5.68255795989,7.73735070671
2210,121,5.89302306951,7.92827854648
2220,121,6.15757771231,8.12541154104
2230,121,6.42823584329,8.32302185521
2240,121,6.69889397427,8.52087082917
2250,121,6.98302187227,8.68554609097
2260,121,7.28798581611,8.80081877423
2270,121,7.59273929485,8.91609145749
2280,121,7.85434742612,9.00105434619
2290,121,8.07302067502,9.05618475993
2300,121,8.29148345881,9.11131517366
2310,121,8.4487008957,9.20128991815
2320,121,8.59897298397,9.29484455964
2330,121,8.72946135194,9.39603631472
2340,121,8.68021251629,9.56309817452
2350,121,8.63117414574,9.73016003432
2360,121,8.5865555425,9.88552756393
2370,121,8.58318810075,9.93564612187
2380,121,8.57982065899,9.98552602001
2390,121,8.57645321724,10.035644578
2400,121,8.57308577549,10.0857631359
2410,121,8.56971833373,10.135643034
2420,121,8.56635089198,10.185761592
