timestamp,ped_id,x,y
2480,386,15.239778588,2.10474077367
2490,386,15.1821111479,2.51093975279
2500,386,15.1244437079,2.9173773917
2510,386,15.0667762679,3.32357637081
2520,386,15.0091088278,3.73001400972
2530,386,14.9514413878,4.13621298883
2540,386,14.8939844129,4.54241196795
2550,386,14.8363169728,4.94884960686
2560,386,14.7786495328,5.35504858597
2570,386,14.7201402323,5.75170117309
2580,386,14.6582634901,6.10969087266
2590,386,14.5963867479,6.46768057223
2600,386,14.5345100056,6.8256702718
2610,386,14.5220925642,7.17387491959
2620,386,14.5220925642,7.51945430957
2630,386,14.5220925642,7.86503369956
2640,386,14.5010460532,8.17815535678
2650,386,14.477684426,8.48745845721
2660,386,14.4606367522,8.79604557824
2670,386,14.4690553565,9.10153012187
2680,386,14.4774739609,9.40701466551
2690,386,14.5212507037,9.67908683718
2700,386,14.5801809344,9.93683942087
2710,386,14.6374274442,10.1793177774
2720,386,14.6883600008,10.3602219056
2730,386,14.7390820922,10.5413646935
2740,386,14.7820169745,10.7081878935
2750,386,14.8068518575,10.8413600618
2760,386,14.8316867404,10.9747708898
2770,386,14.8563111582,11.1081817179
2780,386,14.8868285991,11.15328842
2790,386,14.9179774354,11.1886100704
2800,386,14.9493367367,11.2241703805
2810,386,14.9804855729,11.2594920309
2820,386,15.0116344092,11.2948136812
2830,386,15.0427832454,11.3301353316
