timestamp,ped_id,x,y
2340,286,15.0878227788,7.32255997481
2350,286,14.9021925521,7.36480275936
2360,286,14.7165623255,7.40680688411
2370,286,14.5307216337,7.44904966866
2380,286,14.3427762908,7.47387028783
2390,286,14.1527262968,7.48150740142
2400,286,13.9626763028,7.48938317481
2410,286,13.8222960747,7.51778369097
2420,286,13.7566309605,7.5774486409
2430,286,13.6907553811,7.63711359083
2440,286,13.6989635204,7.68747080857
2450,286,14.0028751387,7.70083575735
2460,286,14.3139425707,7.67362854019
2470,286,14.635112328,7.58556307409
2480,286,14.8746216228,7.52375018597
2490,286,15.032470455,7.48795121601
2500,286,15.0762471978,7.48818987581
2510,286,15.0061623163,7.52470482517
2520,286,14.9360774348,7.56121977452
2530,286,14.8657820882,7.59773472388
2540,286,14.7956972067,7.63424967323
2550,286,14.7256123252,7.67052596279
2560,286,14.6553169786,7.70704091215
2570,286,14.5898623295,7.72637235592
2580,286,14.5353518661,7.70584761315
2590,286,14.4808414027,7.68508421057
2600,286,14.4261204742,7.6645594678
2610,286,14.3716100108,7.64379606522
2620,286,14.3170995474,7.62327132245
2630,286,14.262589084,7.60274657967
2640,286,14.2078681555,7.5819831771
2650,286,14.1577774594,7.56217441372
2660,286,14.1253658325,7.54594554734
2670,286,14.0931646707,7.52971668096
2680,286,14.0607530439,7.51324915478
2690,286,14.028341417,7.4970202884
2700,286,13.9959297901,7.48055276222
2710,286,13.9635181632,7.46432389584
2720,286,13.9311065363,7.44809502946
2730,286,13.8986949095,7.43162750328
2740,286,13.8664937477,7.4153986369
2750,286,13.8340821208,7.39916977052
2760,286,13.8016704939,7.38270224434
2770,286,13.6968588693,7.35573368697
2780,286,13.519647247,7.31802543861
2790,286,13.3424356247,7.28031719026
2800,286,13.1652240024,7.2426089419
2810,286,12.9951681938,7.17960275478
2820,286,12.8282693619,7.10537955707
2830,286,12.66137053,7.03139501916
2840,286,12.4799496055,6.92972594448
2850,286,12.2949507741,6.82137439541
2860,286,12.1099519427,6.71278418654
2870,286,11.9018019493,6.5829532555
2880,286,11.6702903287,6.43188160228
2890,286,11.4387787081,6.28080994906
2900,286,11.2036891807,6.12568107925
2910,286,10.9652322115,5.96649499284
2920,286,10.7267752423,5.80730890643
2930,286,10.4750589712,5.66984086179
2940,286,10.2105043284,5.55385219913
2950,286,9.94594968557,5.43810219627
2960,286,9.68139504277,5.32211353361
2970,286,9.36569737834,5.18941868497
2980,286,9.0499997139,5.05696249613
2990,286,8.73430204946,4.92426764749
3000,286,8.38703461858,4.79395939684
3010,286,7.99241253803,4.6672310432
3020,286,7.59779045748,4.54050268955
3030,286,7.19411837722,4.4144903153
3040,286,6.75403583299,4.29158051845
3050,286,6.31395328877,4.16867072159
3060,286,5.87387074454,4.04576092474
3070,286,5.40116610832,3.96557123204
3080,286,4.92488356524,3.89015473533
3090,286,4.44860102215,3.81473823862
3100,286,3.97379173484,3.7450495771
3110,286,3.51182081921,3.72500215393
3120,286,3.05006036869,3.70519339055
3130,286,2.58808945307,3.68538462718
3140,286,2.12717086299,3.64886967782
3150,286,1.66730459845,3.59588720228
3160,286,1.20743833392,3.54266606695
3170,286,0.796189509713,3.53884751015
3180,286,0.396937196754,3.54696194334
3190,286,-0.00210465109626,3.55531503633
