timestamp,ped_id,x,y
790,226,10.9039868646,12.6067266003
800,226,10.9805961645,12.4656786586
810,226,11.0569949993,12.324630717
820,226,11.1336042992,12.1835827754
830,226,11.2102135991,12.0425348337
840,226,11.3571182456,11.9525600892
850,226,11.5118101012,11.86831318
860,226,11.6665019568,11.7840662707
870,226,11.8327693934,11.6487461642
880,226,12.0104019459,11.4623528606
890,226,12.1878240333,11.2759595571
900,226,12.3570379814,11.0969647073
910,226,12.5064682093,10.9351533631
920,226,12.655687972,10.7735806787
930,226,12.7884914562,10.6177358295
940,226,12.8549984308,10.48599562
950,226,12.9215054055,10.3540167508
960,226,12.9880123801,10.2222765413
970,226,13.0635693545,10.0735914861
980,226,13.1528065609,9.90008581171
990,226,13.2420437674,9.72658013732
1000,226,13.3306495786,9.55760899912
1010,226,13.4125205062,9.43159662488
1020,226,13.4943914339,9.30582291043
1030,226,13.5762623615,9.17981053618
1040,226,13.648241429,9.06382187352
1050,226,13.7105391014,8.95761826264
1060,226,13.773047239,8.85165331157
1070,226,13.8246111909,8.76382650528
1080,226,13.8736495614,8.68053423518
1090,226,13.9224774668,8.59724196508
1100,226,13.9715158374,8.51394969498
1110,226,14.0182390917,8.42922546608
1120,226,14.0630681601,8.34283061858
1130,226,14.1078972284,8.25667443089
1140,226,14.1527262968,8.17027958339
1150,226,14.1973449,8.08388473589
1160,226,14.3307797795,7.94212081486
1170,226,14.4863134955,7.78651462545
1180,226,14.6420576766,7.63090843604
1190,226,14.7975913927,7.47530224662
1200,226,14.9531251087,7.31969605721
