timestamp,ped_id,x,y
3040,45,0.112809298759,4.1629428864
3050,45,0.6690685835,4.06055783232
3060,45,1.22511740313,3.95841143805
3070,45,1.77443133925,3.86414081716
3080,45,2.26165806804,3.84385473418
3090,45,2.74867433171,3.82332999141
3100,45,3.23569059538,3.80280524863
3110,45,3.75111964886,3.76175576308
3120,45,4.2854905622,3.70662534935
3130,45,4.81965101042,3.65149493562
3140,45,5.35381145865,3.59636452188
3150,45,5.88249981403,3.57583977911
3160,45,6.4086625881,3.57035060371
3170,45,6.93482536216,3.56462276852
3180,45,7.46098813622,3.55889493333
3190,45,7.96568346911,3.49374080801
3200,45,8.4487008957,3.36892173276
3210,45,8.9319287874,3.2441026575
3220,45,9.41494621399,3.11928358225
3230,45,9.90364619854,3.0013856412
3240,45,10.4422264141,2.94530058826
3250,45,10.9808066296,2.88921553533
3260,45,11.51917638,2.8331304824
3270,45,12.0737519439,2.80616192503
3280,45,12.6348519261,2.79160367725
3290,45,13.1961623735,2.77704542947
3300,45,13.7448449143,2.79160367725
3310,45,14.2745855952,2.84912068898
3320,45,14.8043262762,2.90663770071
3330,45,15.3342774222,2.96439337224
