timestamp,ped_id,x,y
0,38,12.4384879789,5.77556715307
10,38,12.5085728604,5.93475323947
20,38,12.578868207,6.09370066608
30,38,12.6615809951,6.16983314219
40,38,12.7457670389,6.23665788611
50,38,12.7889123864,6.35980634276
60,38,12.7706019219,6.56720170871
70,38,12.7825984331,6.75765222889
80,38,13.0667263311,6.79345119884
90,38,13.3434879503,6.8287728492
100,38,13.5539530599,6.85979862316
110,38,13.7644181695,6.89106305693
120,38,13.9302646759,6.9142130575
130,38,14.0851669966,6.93521511987
140,38,14.2398588522,6.95621718225
150,38,14.4168600093,6.95120532645
160,38,14.627325119,6.90729192331
170,38,14.8377902286,6.86337852016
180,38,15.0482553382,6.81946511701
