timestamp,ped_id,x,y
6400,110,0.39883138274,2.56249026952
6410,110,0.919311598844,2.60640367267
6420,110,1.44000228006,2.65031707582
6430,110,1.96069296127,2.69423047897
6440,110,2.47549061942,2.72430161373
6450,110,2.98123827785,2.73360934592
6460,110,3.48719640139,2.74267841831
6470,110,3.99315452493,2.7519861505
6480,110,4.49911264846,2.76105522288
6490,110,4.99959867915,2.76988563547
6500,110,5.47882773377,2.77728408927
6510,110,5.95805678839,2.78468254306
6520,110,6.43728584301,2.79184233705
6530,110,6.91651489762,2.79924079084
6540,110,7.39574395224,2.80663924463
6550,110,7.87497300686,2.81403769842
6560,110,8.41734159436,2.81379903862
6570,110,8.98686018101,2.81021914163
6580,110,9.55637876766,2.80663924463
6590,110,10.1258973543,2.80329800743
6600,110,10.695415941,2.79971811044
6610,110,11.2649345276,2.79613821344
6620,110,11.8342426491,2.79255831645
6630,110,12.3938693756,2.77585213047
6640,110,12.9524437766,2.75747532589
6650,110,13.5110181775,2.73909852131
6660,110,14.0695925785,2.72072171673
6670,110,14.6281669794,2.70234491216
