timestamp,ped_id,x,y
910,51,14.9009297615,1.48541859342
920,51,14.4799995422,1.57587065751
930,51,14.059069323,1.6665613814
940,51,13.6381391037,1.75701344549
950,51,13.0909298187,1.72622633133
960,51,12.5296193713,1.68207426838
970,51,12.0205042712,1.64675261802
980,51,11.7199600946,1.64675261802
990,51,11.4450926614,1.64388870043
1000,51,11.4021577791,1.61453354506
1010,51,11.3590124316,1.5854170495
1020,51,11.3160775492,1.55606189413
1030,51,11.2731426669,1.52694539857
1040,51,11.2295763892,1.50403405779
1050,51,11.1830636,1.50642065579
1060,51,11.1363403456,1.50856859399
1070,51,11.0898275564,1.51095519199
1080,51,11.0433147672,1.51310313018
1090,51,10.9968019779,1.51548972818
1100,51,10.9502891887,1.51787632618
1110,51,10.9037763995,1.52002426437
1120,51,10.8572636103,1.52241086237
1130,51,10.8105403559,1.52455880057
1140,51,10.7640275667,1.52694539857
1150,51,10.4390694374,1.45582477825
1160,51,10.0444473569,1.36632735336
1170,51,9.66287411313,1.2515319897
1180,51,9.30087412457,1.09878971788
1190,51,8.93887413602,0.946047446064
1200,51,8.69052530666,0.767529915878
1210,51,8.45480438388,0.586148468096
1220,51,8.27443578493,0.482570115021
1230,51,8.17699043917,0.495935063805
1240,51,8.07954509341,0.509061352789
1250,51,7.98209974766,0.522426301573
1260,51,7.8846544019,0.535552590557
1270,51,7.78720905614,0.548917539341
1280,51,7.68534394309,0.448919083261
1290,51,7.58347883003,0.348681967381
1300,51,7.48161371697,0.248683511301
1310,51,7.41826371897,0.164913921602
1320,51,7.35912302317,0.0828149505006
1330,51,7.29977186225,0.00071597939914
1340,51,7.26209860763,-0.0205247427754
1350,51,7.23326488761,-0.0159902065808
1360,51,7.2046416327,-0.0112170105865
1370,51,7.17580791268,-0.00668247439198
1380,51,7.14718465777,-0.00190927839771
1390,51,7.11856140286,0.00262525779685
1400,51,7.08972768285,0.00739845379112
1410,51,7.06110442794,0.0119329899857
1420,51,7.03248117303,0.0164675261802
1430,51,7.00364745301,0.0212407221745
1440,51,6.9750241981,0.0257752583691
1450,51,6.94640094319,0.0305484543633
1460,51,6.91756722317,0.0350829905579
1470,51,6.88894396826,0.0398561865521
1480,51,6.86011024824,0.0443907227467
1490,51,6.86431955044,0.127682992847
1500,51,6.94534861764,0.393788669527
1510,51,7.02637768485,0.659894346208
1520,51,7.24273581754,1.21191446294
1530,51,7.51718232049,1.88636705694
1540,51,7.77226603336,2.5844469711
1550,51,7.99767416577,3.31737121602
1560,51,8.22308229818,4.05029546094
1570,51,8.38829740924,4.70159805435
1580,51,8.51331368435,5.29824755364
1590,51,8.63832995947,5.89489705292
1600,51,8.83427297653,6.44381459226
1610,51,9.13692180417,6.92113419169
1620,51,9.4393601667,7.39845379112
1630,51,9.74600783143,7.86145380256
1640,51,10.0686508445,8.26717546207
1650,51,10.3912938575,8.67289712159
1660,51,10.7227764052,9.04878630614
1670,51,11.0891961611,9.30510693103
1680,51,11.4556159169,9.56142755592
1690,51,11.8180368357,9.80891776822
1700,51,12.1766693825,10.0475775679
1710,51,12.5350914642,10.2862373676
1720,51,12.6434809956,10.5995976847
1730,51,12.6891519244,10.9315734661
1740,51,12.6531623907,11.2695157425
1750,51,12.5353019293,11.6131858541
1760,51,12.4174414679,11.9568559656
1770,51,12.2981077507,12.1955157654
1780,51,12.1789844987,12.4341755651
1790,51,12.0596507815,12.6728353648
1800,51,12.0703845021,12.7334549539
1810,51,12.0811182227,12.794074543
1820,51,12.0918519433,12.854932792
1830,51,12.1023751988,12.9155523811
1840,51,12.1131089194,12.9761719702
1850,51,12.12384264,13.0367915593
