timestamp,ped_id,x,y
7900,159,14.9813274334,4.98226197882
7910,159,14.4366437297,4.95433878225
7920,159,13.8919600259,4.92617692589
7930,159,13.3472763222,4.89825372932
7940,159,12.830374013,4.97748878282
7950,159,12.3206275175,5.0834537339
7960,159,11.810881022,5.18941868497
7970,159,11.3011345265,5.29562229584
7980,159,10.8046473328,5.39800734992
7990,159,10.3393089755,5.49227797081
8000,159,9.87418108319,5.58654859169
8010,159,9.40884272581,5.68081921258
8020,159,8.94897646128,5.77676045206
8030,159,8.4945822896,5.87437231015
8040,159,8.04018811791,5.97198416823
8050,159,7.58579394623,6.06959602631
8060,159,7.13013698389,6.15408159541
8070,159,6.66248351031,6.12090788325
8080,159,6.19461957161,6.08773417109
8090,159,5.72696609802,6.05456045893
8100,159,5.25299867114,6.00133932359
8110,159,4.77271729098,5.92783210528
8120,159,4.29243591081,5.85456354677
8130,159,3.81215453065,5.78105632846
8140,159,3.32640105763,5.70516251215
8150,159,2.83728014286,5.62783673704
8160,159,2.34815922809,5.55051096194
8170,159,1.85882784821,5.47294652703
8180,159,1.37139065432,5.42020271129
8190,159,0.883953460427,5.36984549355
8200,159,0.396516266534,5.31948827581
8210,159,-0.0909209273582,5.26936971787
