timestamp,ped_id,x,y
4990,209,0.28118138646,6.89726821172
5000,209,0.587408120965,6.81779449841
5010,209,0.89342439036,6.73808212531
5020,209,1.19965112487,6.65860841201
5030,209,1.46420576766,6.5836692349
5040,209,1.72876041046,6.50849139799
5050,209,1.99331505326,6.43355222088
5060,209,2.34205573991,6.35622644577
5070,209,2.77456154019,6.27675273246
5080,209,3.20727780558,6.19727901916
5090,209,3.63978360586,6.11756664605
5100,209,4.10470103303,5.98487179741
5110,209,4.57319636705,5.84644911358
5120,209,5.04169170108,5.70778776995
5130,209,5.48261610575,5.52497436337
5140,209,5.91659516179,5.3309439462
5150,209,6.35078468295,5.13715218883
5160,209,6.77697652994,4.84240733619
5170,209,7.19790674919,4.48059907982
5180,209,7.61883696844,4.11879082345
5190,209,8.01998346739,3.77010885607
5200,209,8.40155671114,3.43455317768
5210,209,8.78291948978,3.09875883948
5220,209,9.21710901094,2.79470625464
5230,209,9.7737892259,2.56368356852
5240,209,10.3304694409,2.3326608824
5250,209,10.8896752371,2.13242531044
5260,209,11.4591938238,2.05533819513
5270,209,12.0287124104,1.97801242003
5280,209,12.5982309971,1.90092530472
5290,209,13.1456507472,1.95223716166
5300,209,13.6875984045,2.03576809156
5310,209,14.2295460618,2.11929902146
5320,209,14.7714937191,2.20282995136
