timestamp,ped_id,x,y
10,1,14.9352355744,5.30707796623
20,1,14.4947320999,5.3292733276
30,1,14.0542286255,5.35146868897
40,1,13.613725151,5.37366405035
50,1,13.1725902812,5.39371147352
60,1,12.7264042488,5.39371147352
70,1,12.2802182164,5.39371147352
80,1,11.834032184,5.39371147352
90,1,11.3878461516,5.39371147352
100,1,10.9561822118,5.39776869012
110,1,10.6541647795,5.43929549527
120,1,10.3521473472,5.48082230042
130,1,10.0008810792,5.4977671462
140,1,9.63740783486,5.50874549699
150,1,9.19353691866,5.4999150844
160,1,8.69599739951,5.47843570242
170,1,8.19866834546,5.45671766065
180,1,7.70070789609,5.42712384548
190,1,7.20148465606,5.37939188554
200,1,6.70247188113,5.3316599256
210,1,6.2032486411,5.28392796566
220,1,5.71539051699,5.30087281144
230,1,5.23005797419,5.3340465236
240,1,4.7447254314,5.36722023576
250,1,4.26254986525,5.38679033933
260,1,3.79216034523,5.35170734877
270,1,3.32156036011,5.31638569842
280,1,2.8511708401,5.28130270786
290,1,2.40161736594,5.29037178025
300,1,1.95732551952,5.31018054362
310,1,1.5130336731,5.329989307
320,1,1.07484531486,5.36984549355
330,1,0.661491839553,5.48917539341
340,1,0.248138364248,5.60850529327
350,1,-0.165425576166,5.72783519312
