timestamp,ped_id,x,y
2180,48,15.0693018492,6.30491458883
2190,48,14.9640692944,6.3266326306
2200,48,14.8588367396,6.34835067238
2210,48,14.7447646501,6.19918829756
2220,48,14.6309030258,6.05002592274
2230,48,14.4021274517,5.94024241487
2240,48,14.0969530427,5.85671148497
2250,48,13.6932809625,5.78463622545
2260,48,13.2237333029,5.72043673933
2270,48,12.7541856433,5.65623725321
2280,48,12.2055031025,5.7500305545
2290,48,11.6568205617,5.84382385578
2300,48,11.1186612764,5.92950272388
2310,48,10.6230159432,5.98343983862
2320,48,10.1273706101,6.03737695335
2330,48,9.64330085793,6.09226870729
2340,48,9.26299040484,6.15646819341
2350,48,8.88246948664,6.22066767953
2360,48,8.43859857044,6.24214706151
2370,48,7.93158812135,6.22042901973
2380,48,7.40900325415,6.19775633876
2390,48,6.85021838809,6.17317437939
2400,48,6.29143352204,6.14835376022
2410,48,5.76905911995,6.17866355478
2420,48,5.30140564636,6.29131098025
2430,48,4.83375217277,6.40395840571
2440,48,4.36588823407,6.51684449098
2450,48,3.95611266563,6.64333418482
2460,48,3.56064872464,6.77364243547
2470,48,3.16518478366,6.90371202631
2480,48,2.77119409844,6.9927321316
2490,48,2.37825573877,7.04046409155
2500,48,1.9853173791,7.08819605149
2510,48,1.55638948568,7.09010532989
2520,48,1.0910511283,7.04619192674
2530,48,0.625923236026,7.00203986379
2540,48,0.160584878644,6.95812646065
