timestamp,ped_id,x,y
270,79,15.214943705,6.63283315364
280,79,14.9034553428,6.51827644977
290,79,14.5919669806,6.40371974591
300,79,14.2754274557,6.28582180485
310,79,13.9123751416,6.13761406923
320,79,13.5495332926,5.98964499341
330,79,13.177851909,5.84716509298
340,79,12.7699705265,5.72783519312
350,79,12.3622996092,5.60850529327
360,79,11.9544182267,5.48917539341
370,79,11.5795798665,5.44430735106
380,79,11.2047415062,5.39967796852
390,79,10.8296926809,5.35480992617
400,79,10.4965264124,5.30779394563
410,79,10.1738833993,5.26006198568
420,79,9.85124038624,5.21233002574
430,79,9.47787528177,5.26006198568
440,79,9.09209273582,5.3316599256
450,79,8.70631018988,5.40325786551
460,79,8.28138113355,5.42378260829
470,79,7.84698114728,5.43141972188
480,79,7.4123706959,5.43905683547
490,79,7.01795908046,5.46459343404
500,79,6.6405951389,5.4972898266
510,79,6.26323119735,5.53022487896
520,79,5.92901260326,5.57103570471
530,79,5.60594865999,5.61351714906
540,79,5.2826742516,5.65623725321
550,79,4.90741496114,5.67700065578
560,79,4.53236613579,5.69776405836
570,79,4.14889870605,5.6662609648
580,79,3.76185336945,5.61232385006
590,79,3.37480803285,5.55838673533
600,79,3.0153336256,5.47509446523
610,79,2.67395921779,5.37175477195
620,79,2.33279527509,5.26865373847
630,79,1.99142086728,5.1653140452
640,79,1.71381738768,5.09371610528
650,79,1.4431592567,5.02545940257
660,79,1.17250112572,4.95720269985
670,79,0.912366250227,4.89204857453
680,79,0.667595327732,4.8309516658
690,79,0.422824405238,4.76985475707
700,79,0.178263947853,4.70875784835
710,79,-0.0665069746417,4.64766093962
