timestamp,ped_id,x,y
2970,57,15.2566157968,5.2512315731
2980,57,14.6833088381,5.30898724463
2990,57,14.1097914144,5.36650425636
3000,57,13.5364844558,5.42425992789
3010,57,12.9311868005,5.50540425979
3020,57,12.3122089131,5.59657230328
3030,57,11.6932310257,5.68774034677
3040,57,11.0931949981,5.78750014305
3050,57,10.5377775738,5.90683004291
3060,57,9.98257061465,6.02615994276
3070,57,9.42715319035,6.14548984262
3080,57,8.87426134736,6.26696768068
3090,57,8.32242182992,6.38963881773
3100,57,7.77079277759,6.51207129498
3110,57,7.21895326016,6.63474243203
3120,57,6.7125742064,6.76886923947
3130,57,6.20598468753,6.90323470671
3140,57,5.69960563377,7.03760017395
3150,57,5.19533123111,7.15693007381
3160,57,4.69147775866,7.27268007667
3170,57,4.18762428622,7.38843007953
3180,57,3.68145569757,7.4924857522
3190,57,3.1727615276,7.58532441429
3200,57,2.66406735764,7.67816307638
3210,57,2.15558365278,7.77100173847
3220,57,1.65130925012,7.92613060828
3230,57,1.1478767079,8.08794195249
3240,57,0.661491839553,8.26383422488
3250,57,0.332113942989,8.56478423232
3260,57,0.00273604642513,8.86573423976
