timestamp,ped_id,x,y
1600,184,14.892300692,0.870392289555
1610,184,14.4959948906,1.4178778701
1620,184,14.0977949032,2.03982530815
1630,184,13.6989635204,2.68062687038
1640,184,13.5329065489,3.1639129648
1650,184,13.3925263208,3.63001555364
1660,184,13.4041019018,4.11616556566
1670,184,13.4624007372,4.60088361888
1680,184,13.5996239887,5.02641404176
1690,184,13.7370577053,5.45170580485
1700,184,14.0028751387,5.68010323318
1710,184,14.3011041991,5.85909808297
1720,184,14.5641855861,5.97771200342
1730,184,14.7746506957,6.00587385979
1740,184,14.9482844112,6.09775788268
1750,184,15.1061332434,6.21708778254
