timestamp,ped_id,x,y
6600,117,0.527215099612,4.67653877539
6610,117,0.953196481494,4.67081094019
6620,117,1.37938832849,4.6648444452
6630,117,1.80536971037,4.65911661001
6640,117,2.23408713867,4.64885423862
6650,117,2.68742898481,4.59992897968
6660,117,3.14077083094,4.55100372074
6670,117,3.59411267708,4.50207846179
6680,117,4.04324522102,4.44312949127
6690,117,4.47596148641,4.34360835478
6700,117,4.90846728669,4.2440872183
6710,117,5.34118355208,4.14480474162
6720,117,5.8008393515,4.11091505006
6730,117,6.27880561546,4.12093876165
6740,117,6.75677187942,4.13072381344
6750,117,7.23473814338,4.14074752503
6760,117,7.71270440734,4.15077123662
6770,117,8.17930555538,4.18394494878
6780,117,8.64317065699,4.22284649613
6790,117,9.10703575861,4.26174804348
6800,117,9.57111132533,4.30064959084
6810,117,10.0349764269,4.33978979799
6820,117,10.5358833879,4.35220010757
6830,117,11.040999651,4.36174649956
6840,117,11.5461159141,4.37129289155
6850,117,12.0512321772,4.38083928354
6860,117,12.5563484403,4.39038567553
6870,117,13.0303158671,4.37439546895
6880,117,13.5007053871,4.35578000457
6890,117,13.9710949072,4.33716454019
6900,117,14.4416948923,4.31831041602
6910,117,14.9120844123,4.29969495164
