timestamp,ped_id,x,y
7340,128,14.6708913967,4.59014392789
7350,128,14.3059448966,4.55052640114
7360,128,13.9412088616,4.51067021458
7370,128,13.5478495717,4.47988310042
7380,128,13.1115553995,4.46246093504
7390,128,12.6750507621,4.44480010986
7400,128,12.2387565898,4.42737794448
7410,128,11.8039356733,4.40255732531
7420,128,11.3724821986,4.36079186036
7430,128,10.9410287239,4.31902639541
7440,128,10.5095752492,4.27726093046
7450,128,10.0795950302,4.25816814649
7460,128,9.65277178787,4.29134185865
7470,128,9.22594854554,4.32427691101
7480,128,8.79912530322,4.35745062317
7490,128,8.37903694441,4.40494392331
7500,128,7.96168463202,4.45840371845
7510,128,7.54454278475,4.51186351358
7520,128,7.12719047236,4.56532330872
7530,128,6.70983815997,4.61878310385
7540,128,6.29248584758,4.67248155879
7550,128,5.96079283481,4.73023723032
7560,128,5.63878121709,4.78870888125
7570,128,5.31655913425,4.84718053218
7580,128,4.99454751652,4.90565218311
7590,128,4.67232543369,4.96412383404
7600,128,4.29054172483,5.07510064091
7610,128,3.90875801597,5.18607744777
7620,128,3.5269743071,5.29705425464
7630,128,3.14519059824,5.40803106151
7640,128,2.78276967947,5.55958003432
7650,128,2.42855689997,5.72831251272
7660,128,2.07434412047,5.89728365092
7670,128,1.72013134097,6.06601612932
7680,128,1.40001390923,6.25193211329
7690,128,1.10262670933,6.44906510786
7700,128,0.805239509427,6.64619810242
7710,128,0.507852309526,6.84333109698
7720,128,0.210465109626,7.04046409155
