timestamp,ped_id,x,y
1570,111,-0.13469767016,4.30542278683
1580,111,0.412511614866,4.63954650643
1590,111,0.952986016384,4.98011404062
1600,111,1.43242553611,5.37772126694
1610,111,1.87987435918,5.80277437023
1620,111,2.25302899854,6.29083366065
1630,111,2.61334526622,6.77889295106
1640,111,2.85874758404,7.26623626208
1650,111,3.10436036698,7.75357957309
1660,111,3.39606500892,8.17362082059
1670,111,3.70755337116,8.56502289212
1680,111,4.0078870826,8.95069712845
1690,111,4.26423358612,9.31393734362
1700,111,4.52036962454,9.67717755878
1710,111,4.60287194751,9.98194612302
1720,111,4.6660114804,10.2802708727
1730,111,4.5283672987,10.499121909
1740,111,4.36841381539,10.7091425327
1750,111,4.20572428565,10.9208337751
1760,111,4.03882545371,11.1346729556
1770,111,3.87192662178,11.348750796
1780,111,3.73764988184,11.6060260601
1790,111,3.63641616411,11.9064987479
1800,111,3.53497198127,12.2069714357
1810,111,3.40069524133,12.4826235044
1820,111,3.25821036211,12.7520704183
1830,111,3.11551501779,13.0215173322
1840,111,3.06668711235,13.2974080606
1850,111,3.05784757775,13.5756853871
1860,111,3.04900804315,13.8542013734
